lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          77.39      10.7016027995928482       3.8541758317019603       3.0684401587600210       0.7857356729419394       4.6563286264780341    -116.5943911785803948       0.2580624234165468       1.1934362430894847
          77.40      10.7016020284285336       3.8541707541761596       3.0684393875957063       0.7857313665804533       4.6568971729278195    -116.5885288181089265       0.2580520054961296       1.1934284341130852
          77.41      10.7016012590265692       3.8541656873777326       3.0684386181937420       0.7857270691839906       4.6574658164345992    -116.5826652073792502       0.2580416092803851       1.1934206414057498
          77.42      10.7016004913865608       3.8541606313022387       3.0684378505537335       0.7857227807485052       4.6580345570565322    -116.5768003457266389       0.2580312347650509       1.1934128649646925
          77.43      10.7015997255081103       3.8541555859504220       3.0684370846752831       0.7857185012751389       4.6586033948522036    -116.5709342324815196       0.2580208819458530       1.1934051047862075
          77.44      10.7015989613908236       3.8541505513191843       3.0684363205579963       0.7857142307611880       4.6591723298799304    -116.5650668669771903       0.2580105508185366       1.1933973608672799
          77.45      10.7015981990343079       3.8541455274046399       3.0684355582014806       0.7857099692031593       4.6597413621980026    -116.5591982485471902       0.2580002413788559       1.1933896332050402
          77.46      10.7015974384381689       3.8541405142065961       3.0684347976053417       0.7857057166012544       4.6603104918650207    -116.5533283765215202       0.2579899536225581       1.1933819217959654
          77.47      10.7015966796020123       3.8541355117225282       3.0684340387691851       0.7857014729533431       4.6608797189394338    -116.5474572502316732       0.2579796875454049       1.1933742266369529
          77.48      10.7015959225254456       3.8541305199520979       3.0684332816926183       0.7856972382594796       4.6614490434798910    -116.5415848690069822       0.2579694431431562       1.1933665477245161
          77.49      10.7015951672080796       3.8541255388888680       3.0684325263752523       0.7856930125136157       4.6620184655445964    -116.5357112321814128       0.2579592204115992       1.1933588850562606
          77.50      10.7015944136495200       3.8541205685346460       3.0684317728166928       0.7856887957179532       4.6625879851924301    -116.5298363390814984       0.2579490193464991       1.1933512386283276
          77.51      10.7015936618493779       3.8541156088851549       3.0684310210165506       0.7856845878686043       4.6631576024818182    -116.5239601890386467       0.2579388399436474       1.1933436084379470
          77.52      10.7015929118072624       3.8541106599405479       3.0684302709744351       0.7856803889661128       4.6637273174715697    -116.5180827813799453       0.2579286821988269       1.1933359944815647
          77.53      10.7015921635227844       3.8541057216963601       3.0684295226899572       0.7856761990064030       4.6642971302201666    -116.5122041154359636       0.2579185461078423       1.1933283967564552
          77.54      10.7015914169955551       3.8541007941518517       3.0684287761627278       0.7856720179891239       4.6648670407863984    -116.5063241905337890       0.2579084316664915       1.1933208152592338
          77.55      10.7015906722251870       3.8540958773039837       3.0684280313923598       0.7856678459116240       4.6654370492289079    -116.5004430060020013       0.2578983388705862       1.1933132499869303
          77.56      10.7015899292112913       3.8540909711511149       3.0684272883784640       0.7856636827726509       4.6660071556064855    -116.4945605611675319       0.2578882677159399       1.1933057009363313
          77.57      10.7015891879534806       3.8540860756923285       3.0684265471206533       0.7856595285716752       4.6665773599780032    -116.4886768553561893       0.2578782181983689       1.1932981681040977
          77.58      10.7015884484513695       3.8540811909235924       3.0684258076185422       0.7856553833050501       4.6671476624021171    -116.4827918878961270       0.2578681903137069       1.1932906514874528
          77.59      10.7015877107045707       3.8540763168453456       3.0684250698717435       0.7856512469736021       4.6677180629378627    -116.4769056581112352       0.2578581840577780       1.1932831510828270
          77.60      10.7015869747127024       3.8540714534518625       3.0684243338798751       0.7856471195719874       4.6682885616438226    -116.4710181653303351       0.2578481994264335       1.1932756668877542
          77.61      10.7015862404753754       3.8540666007450146       3.0684235996425482       0.7856430011024664       4.6688591585792096    -116.4651294088750291       0.2578382364155050       1.1932681988984200
          77.62      10.7015855079922080       3.8540617587211874       3.0684228671593807       0.7856388915618067       4.6694298538028312    -116.4592393880714525       0.2578282950208483       1.1932607471119923
          77.63      10.7015847772628163       3.8540569273783238       3.0684221364299891       0.7856347909483348       4.6700006473736480    -116.4533481022438366       0.2578183752383206       1.1932533115253667
          77.64      10.7015840482868185       3.8540521067126554       3.0684214074539913       0.7856306992586641       4.6705715393505161    -116.4474555507175779       0.2578084770637906       1.1932458921357489
          77.65      10.7015833210638309       3.8540472967242554       3.0684206802310037       0.7856266164932517       4.6711425297926228    -116.4415617328142218       0.2577986004931199       1.1932384889396648
          77.66      10.7015825955934734       3.8540424974099863       3.0684199547606461       0.7856225426493402       4.6717136187589352    -116.4356666478577012       0.2577887455221873       1.1932311019342179
          77.67      10.7015818718753621       3.8540377087697628       3.0684192310425349       0.7856184777272279       4.6722848063086859    -116.4297702951688507       0.2577789121468670       1.1932237311159724
          77.68      10.7015811499091207       3.8540329307980246       3.0684185090762934       0.7856144217217311       4.6728560925007123    -116.4238726740728112       0.2577691003630582       1.1932163764824733
