lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          63.47      10.6992244327957167       3.8534529431931572       3.0660617919628894       0.7873911512302678       4.2764459301885669    -121.2698989553731366       0.2620687193551355       1.1964392484276591
          63.48      10.6992228108221994       3.8534416121436252       3.0660601699893721       0.7873814421542531       4.2769620188514379    -121.2644813768504122       0.2620452151740005       1.1964216303627175
          63.49      10.6992211912299915       3.8534302950394506       3.0660585503971642       0.7873717446422863       4.2774781654489562    -121.2590629170432095       0.2620217390851104       1.1964040333551704
          63.50      10.6992195740179969       3.8534189918763282       3.0660569331851697       0.7873620586911585       4.2779943700283427    -121.2536435755271356       0.2619982910772274       1.1963864573963638
          63.51      10.6992179591851198       3.8534077026507685       3.0660553183522925       0.7873523842984760       4.2785106326367464    -121.2482233518779395       0.2619748711391301       1.1963689024775115
          63.52      10.6992163467302586       3.8533964273528540       3.0660537058974313       0.7873427214554227       4.2790269533220107    -121.2428022456666383       0.2619514792595694       1.1963513685909488
          63.53      10.6992147366523209       3.8533851659801543       3.0660520958194937       0.7873330701606607       4.2795433321312064    -121.2373802564691374       0.2619281154273529       1.1963338557277263
          63.54      10.6992131289502126       3.8533739185261471       3.0660504881173853       0.7873234304087617       4.2800597691118485    -121.2319573838582727       0.2619047796312745       1.1963163638796106
          63.55      10.6992115236228393       3.8533626849852327       3.0660488827900121       0.7873138021952206       4.2805762643113709    -121.2265336274071075       0.2618814718601457       1.1962988930382188
          63.56      10.6992099206691105       3.8533514653531671       3.0660472798362832       0.7873041855168839       4.2810928177770746    -121.2211089866896288       0.2618581921027961       1.1962814431949427
          63.57      10.6992083200879335       3.8533402596229074       3.0660456792551063       0.7872945803678011       4.2816094295565810    -121.2156834612771803       0.2618349403480510       1.1962640143416678
          63.58      10.6992067218782179       3.8533290677888403       3.0660440810453906       0.7872849867434497       4.2821260996973676    -121.2102570507420864       0.2618117165847552       1.1962466064700417
          63.59      10.6992051260388745       3.8533178898444076       3.0660424852060473       0.7872754046383603       4.2826428282470363    -121.2048297546556483       0.2617885208017586       1.1962292195718849
          63.60      10.6992035325688164       3.8533067257855933       3.0660408917359891       0.7872658340496042       4.2831596152529228    -121.1994015725906024       0.2617653529879381       1.1962118536385875
          63.61      10.6992019414669581       3.8532955756075031       3.0660393006341309       0.7872562749733722       4.2836764607624840    -121.1939725041188467       0.2617422131321764       1.1961945086617010
          63.62      10.6992003527322126       3.8532844393035344       3.0660377118993853       0.7872467274041490       4.2841933648233619    -121.1885425488107586       0.2617191012233571       1.1961771846330813
          63.63      10.6991987663634962       3.8532733168691924       3.0660361255306690       0.7872371913385234       4.2847103274829976    -121.1831117062378382       0.2616960172503878       1.1961598815442300
          63.64      10.6991971823597236       3.8532622082971488       3.0660345415268964       0.7872276667702525       4.2852273487891450    -121.1776799759694399       0.2616729612021704       1.1961425993871475
          63.65      10.6991956007198130       3.8532511135821470       3.0660329598869858       0.7872181536951612       4.2857444287893607    -121.1722473575758841       0.2616499330676300       1.1961253381534853
          63.66      10.6991940214426862       3.8532400327215415       3.0660313806098589       0.7872086521116826       4.2862615675309197    -121.1668138506293104       0.2616269328357189       1.1961080978344532
          63.67      10.6991924445272577       3.8532289657056644       3.0660298036944305       0.7871991620112340       4.2867787650618858    -121.1613794546962879       0.2616039604953584       1.1960908784224837
          63.68      10.6991908699724529       3.8532179125323158       3.0660282291396257       0.7871896833926901       4.2872960214295217    -121.1559441693486576       0.2615810160355256       1.1960736799087284
          63.69      10.6991892977771901       3.8532068731928981       3.0660266569443628       0.7871802162485353       4.2878133366818032    -121.1505079941531164       0.2615580994451707       1.1960565022854537
          63.70      10.6991877279403962       3.8531958476850359       3.0660250871075689       0.7871707605774669       4.2883307108660453    -121.1450709286808092       0.2615352107132921       1.1960393455438603
          63.71      10.6991861604609930       3.8531848360018031       3.0660235196281658       0.7871613163736373       4.2888481440300676    -121.1396329724991574       0.2615123498288719       1.1960222096759439
          63.72      10.6991845953379059       3.8531738381376668       3.0660219545050786       0.7871518836325881       4.2893656362215671    -121.1341941251763501       0.2614895167809121       1.1960050946734695
          63.73      10.6991830325700619       3.8531628540879468       3.0660203917372346       0.7871424623507122       4.2898831874881429    -121.1287543862808320       0.2614667115584309       1.1959880005280639
          63.74      10.6991814721563880       3.8531518838463952       3.0660188313235608       0.7871330525228344       4.2904007978776049    -121.1233137553796126       0.2614439341504478       1.1959709272316339
          63.75      10.6991799140958115       3.8531409274063129       3.0660172732629842       0.7871236541433286       4.2909184674378045    -121.1178722320392609       0.2614211845459909       1.1959538747761733
          63.76      10.6991783583872628       3.8531299847643616       3.0660157175544356       0.7871142672099261       4.2914361962162566    -121.1124298158281931       0.2613984627341198       1.1959368431531052
