lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          85.27      10.9436431051341732       3.9022081329645784       3.1397863375808690       0.7624217953837094       5.6540696536029698    -106.1610797343747947       0.2701858908632708       1.2245670393842043
          85.28      10.9436454492654818       3.9022215989919546       3.1397886817121776       0.7624329172797770       5.6548773165624766    -106.1518853220007088       0.2702116230443324       1.2245884268840075
          85.29      10.9436477951209703       3.9022350760824307       3.1397910275676661       0.7624440485147645       5.6556852212949318    -106.1426878959887716       0.2702373769017156       1.2246098323951624
          85.30      10.9436501427009496       3.9022485642103391       3.1397933751476454       0.7624551890626936       5.6564933679566467    -106.1334874543956204       0.2702631524387084       1.2246312559262897
          85.31      10.9436524920057323       3.9022620633766607       3.1397957244524282       0.7624663389242325       5.6573017566992947    -106.1242839953221875       0.2702889496584567       1.2246526974801244
          85.32      10.9436548430356329       3.9022755735966492       3.1397980754823287       0.7624774981143205       5.6581103876720382    -106.1150775168935070       0.2703147685640328       1.2246741570562507
          85.33      10.9436571957909639       3.9022890948483573       3.1398004282376597       0.7624886666106976       5.6589192610308130    -106.1058680171686603       0.2703406091587200       1.2246956346624838
          85.34      10.9436595502720415       3.9023026271434884       3.1398027827187374       0.7624998444247510       5.6597283769257425    -106.0966554942623929       0.2703664714456207       1.2247171302992033
          85.35      10.9436619064791820       3.9023161705091112       3.1398051389258779       0.7625110315832333       5.6605377355042963    -106.0874399463148023       0.2703923554277565       1.2247386439633925
          85.36      10.9436642644126980       3.9023297249010152       3.1398074968593939       0.7625222280416213       5.6613473369266254    -106.0782213713431332       0.2704182611085506       1.2247601756678081
          85.37      10.9436666240729092       3.9023432903694037       3.1398098565196051       0.7625334338497987       5.6621571813363767    -106.0689997675235645       0.2704441884909061       1.2247817254043252
          85.38      10.9436689854601283       3.9023568668663593       3.1398122179068242       0.7625446489595351       5.6629672688946222    -106.0597751328636065       0.2704701375782773       1.2248032931865316
          85.39      10.9436713485746768       3.9023704544382976       3.1398145810213727       0.7625558734169249       5.6637775997458624    -106.0505474655304425       0.2704961083735988       1.2248248790071481
          85.40      10.9436737134168691       3.9023840530537073       3.1398169458635650       0.7625671071901423       5.6645881740484754    -106.0413167635568215       0.2705221008802443       1.2248464828761447
          85.41      10.9436760799870250       3.9023976627357420       3.1398193124337208       0.7625783503020211       5.6653989919512382    -106.0320830250678910       0.2705481151012875       1.2248681047913974
          85.42      10.9436784482854623       3.9024112834761584       3.1398216807321582       0.7625896027440002       5.6662100536087729    -106.0228462481317706       0.2705741510399832       1.2248897447577369
          85.43      10.9436808183125009       3.9024249152812356       3.1398240507591968       0.7626008645220388       5.6670213591730203    -106.0136064308423443       0.2706002086995096       1.2249114027767838
          85.44      10.9436831900684588       3.9024385581314345       3.1398264225151546       0.7626121356162798       5.6678329088007766    -106.0043635712458610       0.2706262880831953       1.2249330788558810
          85.45      10.9436855635536592       3.9024522120710521       3.1398287960003550       0.7626234160706971       5.6686447026374900    -105.9951176674982491       0.2706523891940156       1.2249547729882391
          85.46      10.9436879387684201       3.9024658770633125       3.1398311712151159       0.7626347058481966       5.6694567408432475    -105.9858687176131440       0.2706785120354063       1.2249764851850284
          85.47      10.9436903157130629       3.9024795531209548       3.1398335481597588       0.7626460049611961       5.6702690235693174    -105.9766167196893178       0.2707046566105301       1.2249982154464585
          85.48      10.9436926943879111       3.9024932402588530       3.1398359268346070       0.7626573134242460       5.6710815509668393    -105.9673616718263105       0.2707308229225428       1.2250199637722692
          85.49      10.9436950747932844       3.9025069384584348       3.1398383072399803       0.7626686312184545       5.6718943231928840    -105.9581035720658093       0.2707570109747938       1.2250417301696157
          85.50      10.9436974569295060       3.9025206477235770       3.1398406893762019       0.7626799583473751       5.6727073404006942    -105.9488424184862936       0.2707832207705113       1.2250635146406847
          85.51      10.9436998407969011       3.9025343680811857       3.1398430732435969       0.7626912948375888       5.6735206027395604    -105.9395782092040150       0.2708094523127984       1.2250853171825635
          85.52      10.9437022263957910       3.9025480995034694       3.1398454588424869       0.7627026406609825       5.6743341103685800    -105.9303109422398563       0.2708357056050725       1.2251071378044662
          85.53      10.9437046137265011       3.9025618420065551       3.1398478461731969       0.7627139958333582       5.6751478634391601    -105.9210406156888951       0.2708619806505080       1.2251289765058786
          85.54      10.9437070027893544       3.9025755955721628       3.1398502352360502       0.7627253603361126       5.6759618621089443    -105.9117672275852300       0.2708882774524791       1.2251508332939187
          85.55      10.9437093935846779       3.9025893602346633       3.1398526260313737       0.7627367342032896       5.6767761065262805    -105.9024907760528151       0.2709145960140671       1.2251727081640356
          85.56      10.9437117861127966       3.9026031359795552       3.1398550185594924       0.7627481174200628       5.6775905968484244    -105.8932112591287193       0.2709409363386351       1.2251946011225188
