lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          58.87      10.8155473803478479       3.8423881937693594       3.1013340085616870       0.7410541852076724       4.0630642674178814    -123.6176025017332734       0.2759421177827365       1.2518643887602028
          58.88      10.8155446756252562       3.8423690269578641       3.1013313038390953       0.7410377231187688       4.0635607525219575    -123.6124886414553856       0.2759055502996111       1.2518310120256797
          58.89      10.8155419738520617       3.8423498783942196       3.1013286020659008       0.7410212763283188       4.0640572764123108    -123.6073740533658309       0.2758690170715632       1.2517976665574617
          58.90      10.8155392750266124       3.8423307480709097       3.1013259032404514       0.7410048448304583       4.0645538391315252    -123.6022587371509047       0.2758325180813899       1.2517643523394533
          58.91      10.8155365791472509       3.8423116359779197       3.1013232073610899       0.7409884286168298       4.0650504407225192    -123.5971426924947707       0.2757960533118776       1.2517310693561847
          58.92      10.8155338862123251       3.8422925421058767       3.1013205144261642       0.7409720276797125       4.0655470812281349    -123.5920259190817347       0.2757596227458366       1.2516978175920481
          58.93      10.8155311962201850       3.8422734664468212       3.1013178244340240       0.7409556420127972       4.0660437606910440    -123.5869084165970690       0.2757232263661086       1.2516645970311076
          58.94      10.8155285091691802       3.8422544089910629       3.1013151373830192       0.7409392716080436       4.0665404791541526    -123.5817901847242837       0.2756868641555335       1.2516314076578667
          58.95      10.8155258250576622       3.8422353697299965       3.1013124532715013       0.7409229164584952       4.0670372366602381    -123.5766712231476134       0.2756505360969787       1.2515982494565812
          58.96      10.8155231438839845       3.8422163486536194       3.1013097720978235       0.7409065765557958       4.0675340332522660    -123.5715515315498720       0.2756142421733142       1.2515651224118660
          58.97      10.8155204656465038       3.8421973457546033       3.1013070938603429       0.7408902518942604       4.0680308689728637    -123.5664311096157491       0.2755779823674540       1.2515320265076995
          58.98      10.8155177903435735       3.8421783610222908       3.1013044185574126       0.7408739424648783       4.0685277438651077    -123.5613099570269924       0.2755417566622932       1.2514989617288892
          58.99      10.8155151179735540       3.8421593944482346       3.1013017461873931       0.7408576482608416       4.0690246579717906    -123.5561880734668989       0.2755055650407677       1.2514659280597222
          59.00      10.8155124485348040       3.8421404460230839       3.1012990767486430       0.7408413692744409       4.0695216113358388    -123.5510654586177424       0.2754694074858192       1.2514329254847221
          59.01      10.8155097820256874       3.8421215157393185       3.1012964102395264       0.7408251054997921       4.0700186039999444    -123.5459421121630612       0.2754332839804257       1.2513999539879832
          59.02      10.8155071184445628       3.8421026035860866       3.1012937466584019       0.7408088569276847       4.0705156360072463    -123.5408180337834807       0.2753971945075463       1.2513670135544290
          59.03      10.8155044577897979       3.8420837095559786       3.1012910860036369       0.7407926235523417       4.0710127074004463    -123.5356932231619425       0.2753611390501929       1.2513341041681620
          59.04      10.8155018000597583       3.8420648336394629       3.1012884282735973       0.7407764053658656       4.0715098182225331    -123.5305676799796544       0.2753251175913708       1.2513012258138179
          59.05      10.8154991452528098       3.8420459758268786       3.1012857734666488       0.7407602023602298       4.0720069685165221    -123.5254414039173696       0.2752891301141011       1.2512683784760810
          59.06      10.8154964933673234       3.8420271361107745       3.1012831215811625       0.7407440145296120       4.0725041583251480    -123.5203143946573476       0.2752531766014441       1.2512355621391145
          59.07      10.8154938444016686       3.8420083144812316       3.1012804726155077       0.7407278418657239       4.0730013876914812    -123.5151866518794890       0.2752172570364503       1.2512027767877008
          59.08      10.8154911983542164       3.8419895109285274       3.1012778265680554       0.7407116843604720       4.0734986566585736    -123.5100581752639499       0.2751813714021887       1.2511700224065889
          59.09      10.8154885552233431       3.8419707254452389       3.1012751834371821       0.7406955420080568       4.0739959652691944    -123.5049289644920663       0.2751455196817689       1.2511372989799876
          59.10      10.8154859150074234       3.8419519580225598       3.1012725432212624       0.7406794148012974       4.0744933135662906    -123.4997990192440227       0.2751097018583022       1.2511046064924580
          59.11      10.8154832777048338       3.8419332086512319       3.1012699059186728       0.7406633027325591       4.0749907015928946    -123.4946683391993787       0.2750739179149110       1.2510719449286885
          59.12      10.8154806433139505       3.8419144773206200       3.1012672715277896       0.7406472057928304       4.0754881293922152    -123.4895369240362299       0.2750381678347196       1.2510393142737186
          59.13      10.8154780118331573       3.8418957640247076       3.1012646400469963       0.7406311239777112       4.0759855970068752    -123.4844047734362249       0.2750024516009177       1.2510067145114827
          59.14      10.8154753832608321       3.8418770687526278       3.1012620114746712       0.7406150572779566       4.0764831044801433    -123.4792718870767487       0.2749667691966592       1.2509741456271102
          59.15      10.8154727575953604       3.8418583914965128       3.1012593858091995       0.7405990056873133       4.0769806518548988    -123.4741382646374177       0.2749311206051467       1.2509416076050197
          59.16      10.8154701348351239       3.8418397322460298       3.1012567630489629       0.7405829691970669       4.0774782391743623    -123.4690039057956454       0.2748955058095724       1.2509091004302448
