lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          85.65      10.7016006419321759       3.8249482189465076       3.0684380010993486       0.7565102178471590       5.1538995144395905    -111.3887003594576015       0.2565260928954458       1.2132135953610779
          85.66      10.7016011924848353       3.8249513836100220       3.0684385516520081       0.7565128319580139       5.1545681031927009    -111.3815809178599636       0.2565321255542983       1.2132186094503696
          85.67      10.7016017446574985       3.8249545585644196       3.0684391038246712       0.7565154547397483       5.1552368479442992    -111.3744595206164547       0.2565381782441275       1.2132236401898038
          85.68      10.7016022984501902       3.8249577438202231       3.0684396576173629       0.7565180862028602       5.1559057487878999    -111.3673361665776014       0.2565442509649498       1.2132286875772424
          85.69      10.7016028538629424       3.8249609393730579       3.0684402130301152       0.7565207263429428       5.1565748058154659    -111.3602108546124185       0.2565503437167824       1.2132337516135965
          85.70      10.7016034108957871       3.8249641452227552       3.0684407700629599       0.7565233751597953       5.1572440191194833    -111.3530835835835973       0.2565564564996485       1.2132388322989220
          85.71      10.7016039695487564       3.8249673613664950       3.0684413287159291       0.7565260326505658       5.1579133887922000    -111.3459543523565713       0.2565625893135751       1.2132439296338213
          85.72      10.7016045298218785       3.8249705878102671       3.0684418889890512       0.7565286988212159       5.1585829149268827    -111.3388231597844964       0.2565687421585971       1.2132490436171008
          85.73      10.7016050917151890       3.8249738245484233       3.0684424508823618       0.7565313736660615       5.1592525976155965    -111.3316900047348099       0.2565749150347503       1.2132541742499503
          85.74      10.7016056552287182       3.8249770715875298       3.0684430143958910       0.7565340571916388       5.1599224369517795    -111.3245548860585075       0.2565811079420799       1.2132593215310679
          85.75      10.7016062203625015       3.8249803289211810       3.0684435795296743       0.7565367493915067       5.1605924330275315    -111.3174178026224013       0.2565873208806309       1.2132644854618062
          85.76      10.7016067871165728       3.8249835965497327       3.0684441462837455       0.7565394502659872       5.1612625859357513    -111.3102787532837255       0.2565935538504559       1.2132696660421418
          85.77      10.7016073554909639       3.8249868744776481       3.0684447146581366       0.7565421598195115       5.1619328957698185    -111.3031377368939445       0.2565998068516136       1.2132748632712158
          85.78      10.7016079254857104       3.8249901627044514       3.0684452846528831       0.7565448780515682       5.1626033626226624    -111.2959947523096673       0.2566060798841660       1.2132800771491841
          85.79      10.7016084971008496       3.8249934612249246       3.0684458562680224       0.7565476049569022       5.1632739865867459    -111.2888497983931302       0.2566123729481781       1.2132853076771746
          85.80      10.7016090703364135       3.8249967700449146       3.0684464295035863       0.7565503405413283       5.1639447677557868    -111.2817028739914207       0.2566186860437238       1.2132905548540596
          85.81      10.7016096451924412       3.8250000891619482       3.0684470043596139       0.7565530848023343       5.1646157062226674    -111.2745539779615598       0.2566250191708790       1.2132958186804166
          85.82      10.7016102216689664       3.8250034185789450       3.0684475808361391       0.7565558377428059       5.1652868020809040    -111.2674031091528661       0.2566313723297260       1.2133010991557249
          85.83      10.7016107997660299       3.8250067582894172       3.0684481589332027       0.7565585993562145       5.1659580554230651    -111.2602502664259418       0.2566377455203491       1.2133063962813910
          85.84      10.7016113794836674       3.8250101082979384       3.0684487386508401       0.7565613696470983       5.1666294663429726    -111.2530954486262829       0.2566441387428411       1.2133117100565654
          85.85      10.7016119608219160       3.8250134686054036       3.0684493199890888       0.7565641486163148       5.1673010349341135    -111.2459386546033500       0.2566505519972984       1.2133170404811551
          85.86      10.7016125437808167       3.8250168392077226       3.0684499029479895       0.7565669362597331       5.1679727612894775    -111.2387798832124588       0.2566569852838204       1.2133223875560901
          85.87      10.7016131283604050       3.8250202201109444       3.0684504875275778       0.7565697325833667       5.1686446455032256    -111.2316191332947000       0.2566634386025150       1.2133277512802330
          85.88      10.7016137145607235       3.8250236113103968       3.0684510737278963       0.7565725375825005       5.1693166876684202    -111.2244564037044796       0.2566699119534914       1.2133331316546425
          85.89      10.7016143023818113       3.8250270128068071       3.0684516615489841       0.7565753512578230       5.1699888878787679    -111.2172916932882032       0.2566764053368652       1.2133385286792775
          85.90      10.7016148918237093       3.8250304245994315       3.0684522509908820       0.7565781736085495       5.1706612462278647    -111.2101250008936120       0.2566829187527562       1.2133439423544026
          85.91      10.7016154828864565       3.8250338466931906       3.0684528420536292       0.7565810046395613       5.1713337628099803    -111.2029563253602049       0.2566894522012923       1.2133493726791296
          85.92      10.7016160755700955       3.8250372790842411       3.0684534347372683       0.7565838443469728       5.1720064377185198    -111.1957856655379118       0.2566960056826014       1.2133548196543651
          85.93      10.7016166698746691       3.8250407217722406       3.0684540290418418       0.7565866927303988       5.1726792710472909    -111.1886130202715606       0.2567025791968185       1.2133602832803052
          85.94      10.7016172658002180       3.8250441747597854       3.0684546249673907       0.7565895497923947       5.1733522628905009    -111.1814383884012187       0.2567091727440843       1.2133657635565502
