lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          44.52      10.7083713045247588       3.8830126207364031       3.0752086636919316       0.8078039570444715       3.3652362816154930    -130.2498022302611673       0.3762137156200384       1.3126928649870271
          44.53      10.7083613155424437       3.8829531749073523       3.0751986747096165       0.8077545001977358       3.3657181989718405    -130.2455673210589850       0.3760970469691860       1.3125958949586072
          44.54      10.7083513348353225       3.8828937742966190       3.0751886940024953       0.8077050802941237       3.3662000972669355    -130.2413318708340739       0.3759804679120590       1.3124989993969078
          44.55      10.7083413623963537       3.8828344188695194       3.0751787215635265       0.8076556973059930       3.3666819765410807    -130.2370958796737739       0.3758639783742668       1.3124021782396162
          44.56      10.7083313982184958       3.8827751085890703       3.0751687573856685       0.8076063512034017       3.3671638368348300    -130.2328593476638332       0.3757475782814425       1.3123054314251470
          44.57      10.7083214422947162       3.8827158434181857       3.0751588014618889       0.8075570419562967       3.3676456781887527    -130.2286222748895170       0.3756312675592965       1.3122087588920213
          44.58      10.7083114946179947       3.8826566233222639       3.0751488537851674       0.8075077695370965       3.3681275006431384    -130.2243846614369431       0.3755150461336879       1.3121121605781447
          44.59      10.7083015551813148       3.8825974482642147       3.0751389143484875       0.8074585339157272       3.3686093042385523    -130.2201465073905808       0.3753989139304910       1.3120156364221993
          44.60      10.7082916239776669       3.8825383182078972       3.0751289831448396       0.8074093350630576       3.3690910890154551    -130.2159078128350131       0.3752828708756877       1.3119191863626811
          44.61      10.7082817010000522       3.8824792331175315       3.0751190601672249       0.8073601729503066       3.3695728550142570    -130.2116685778545389       0.3751669168953498       1.3118228103380636
          44.62      10.7082717862414789       3.8824201929572095       3.0751091454086517       0.8073110475485579       3.3700546022753972    -130.2074288025329736       0.3750510519156283       1.3117265082869372
          44.63      10.7082618796949607       3.8823611976905319       3.0750992388621334       0.8072619588283985       3.3705363308393572    -130.2031884869535361       0.3749352758627412       1.3116302801481066
          44.64      10.7082519813535217       3.8823022472822686       3.0750893405206945       0.8072129067615741       3.3710180407464865    -130.1989476311996441       0.3748195886630201       1.3115341258601301
          44.65      10.7082420912101899       3.8822433416953630       3.0750794503773626       0.8071638913180004       3.3714997320373428    -130.1947062353534363       0.3747039902428286       1.3114380453621557
          44.66      10.7082322092580071       3.8821844808952939       3.0750695684251799       0.8071149124701140       3.3719814047521992    -130.1904642994977337       0.3745884805286783       1.3113420385927008
          44.67      10.7082223354900172       3.8821256648454971       3.0750596946571900       0.8070659701883072       3.3724630589315523    -130.1862218237140780       0.3744730594471076       1.3112461054909330
          44.68      10.7082124698992729       3.8820668935101885       3.0750498290664456       0.8070170644437429       3.3729446946158137    -130.1819788080839828       0.3743577269247570       1.3111502459958806
          44.69      10.7082026124788374       3.8820081668543751       3.0750399716460102       0.8069681952083649       3.3734263118453036    -130.1777352526889331       0.3742424828883674       1.3110544600464289
          44.70      10.7081927632217777       3.8819494848414782       3.0750301223889505       0.8069193624525277       3.3739079106605185    -130.1734911576092202       0.3741273272647198       1.3109587475819862
          44.71      10.7081829221211695       3.8818908474359164       3.0750202812883423       0.8068705661475741       3.3743894911018426    -130.1692465229253628       0.3740122599807011       1.3108631085417581
          44.72      10.7081730891700975       3.8818322546024806       3.0750104483372702       0.8068218062652104       3.3748710532096209    -130.1650013487173965       0.3738972809632889       1.3107675428649268
          44.73      10.7081632643616533       3.8817737063054643       3.0750006235288261       0.8067730827766382       3.3753525970242468    -130.1607556350649020       0.3737823901395266       1.3106720504908895
          44.74      10.7081534476889360       3.8817152025095338       3.0749908068561087       0.8067243956534251       3.3758341225860780    -130.1565093820472327       0.3736675874365496       1.3105766313590199
          44.75      10.7081436391450495       3.8816567431782047       3.0749809983122223       0.8066757448659825       3.3763156299355903    -130.1522625897428043       0.3735528727815421       1.3104812854090879
          44.76      10.7081338387231106       3.8815983282768882       3.0749711978902834       0.8066271303866048       3.3767971191130552    -130.1480152582304015       0.3734382461018176       1.3103860125804145
          44.77      10.7081240464162413       3.8815399577703089       3.0749614055834140       0.8065785521868949       3.3772785901588200    -130.1437673875882126       0.3733237073247521       1.3102908128125894
          44.78      10.7081142622175687       3.8814816316224729       3.0749516213847414       0.8065300102377315       3.3777600431133039    -130.1395189778937151       0.3732092563777823       1.3101956860454795
          44.79      10.7081044861202290       3.8814233497981920       3.0749418452874018       0.8064815045107903       3.3782414780168395    -130.1352700292242446       0.3730948931884463       1.3101006322188056
          44.80      10.7080947181173691       3.8813651122624870       3.0749320772845419       0.8064330349779452       3.3787228949097385    -130.1310205416569943       0.3729806176843654       1.3100056512723073
          44.81      10.7080849582021376       3.8813069189794662       3.0749223173693103       0.8063846016101559       3.3792042938324092    -130.1267705152681344       0.3728664297932184       1.3099107431460555
