lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          58.48       1.1485110107164154       0.4637710425603151       0.3137257519504709       0.1500452906098442       1.1980150423882934    -104.3828785125797509      -0.0054478639313770       0.9270710659239486
          58.49       1.1485120913097118       0.4637713077625604       0.3137268325437673       0.1500444752187931       1.1981258504182450    -104.3790143731742432      -0.0054483014460991       0.9270652090444965
          58.50       1.1485131715402592       0.4637715736914611       0.3137279127743148       0.1500436609171463       1.1982366617853246    -104.3751504268484354      -0.0054487383756106       0.9270593599990836
          58.51       1.1485142514078890       0.4637718403463510       0.3137289926419445       0.1500428477044065       1.1983474764976367    -104.3712866733064004      -0.0054491747201858       0.9270535187840383
          58.52       1.1485153309124327       0.4637721077265494       0.3137300721464883       0.1500420355800611       1.1984582945632869    -104.3674231122522400      -0.0054496104800989       0.9270476853956886
          58.53       1.1485164100537222       0.4637723758313968       0.3137311512877777       0.1500412245436191       1.1985691159903786    -104.3635597433897431      -0.0054500456556239       0.9270418598303711
          58.54       1.1485174888315897       0.4637726446602357       0.3137322300656452       0.1500404145945904       1.1986799407870172    -104.3596965664225706      -0.0054504802470344       0.9270360420844260
          58.55       1.1485185672458684       0.4637729142123256       0.3137333084799240       0.1500396057324017       1.1987907689613067    -104.3558335810542133      -0.0054509142546035       0.9270302321541802
          58.56       1.1485196452963908       0.4637731844870635       0.3137343865304464       0.1500387979566171       1.1989016005213502    -104.3519707869879909      -0.0054513476786045       0.9270244300359928
          58.57       1.1485207229829906       0.4637734554837584       0.3137354642170461       0.1500379912667123       1.1990124354752509    -104.3481081839271098      -0.0054517805193101       0.9270186357262082
          58.58       1.1485218003055013       0.4637737272017462       0.3137365415395569       0.1500371856621893       1.1991232738311117    -104.3442457715745064      -0.0054522127769927       0.9270128492211798
          58.59       1.1485228772637572       0.4637739996403494       0.3137376184978128       0.1500363811425366       1.1992341155970361    -104.3403835496331027      -0.0054526444519246       0.9270070705172617
          58.60       1.1485239538575926       0.4637742727989092       0.3137386950916482       0.1500355777072610       1.1993449607811264    -104.3365215178054797      -0.0054530755443776       0.9270012996108160
          58.61       1.1485250300868426       0.4637745466767340       0.3137397713208981       0.1500347753558358       1.1994558093914838    -104.3326596757941473      -0.0054535060546234       0.9269955364982014
          58.62       1.1485261059513419       0.4637748212732068       0.3137408471853974       0.1500339740878094       1.1995666614362115    -104.3287980233014736      -0.0054539359829333       0.9269897811757953
          58.63       1.1485271814509266       0.4637750965875923       0.3137419226849821       0.1500331739026101       1.1996775169234100    -104.3249365600296130      -0.0054543653295783       0.9269840336399546
          58.64       1.1485282565854318       0.4637753726193147       0.3137429978194873       0.1500323747998274       1.1997883758611805    -104.3210752856805641      -0.0054547940948294       0.9269782938870726
          58.65       1.1485293313546943       0.4637756493676367       0.3137440725887498       0.1500315767788868       1.1998992382576250    -104.3172141999561546      -0.0054552222789569       0.9269725619135132
          58.66       1.1485304057585506       0.4637759268319190       0.3137451469926061       0.1500307798393128       1.2000101041208442    -104.3133533025579993      -0.0054556498822310       0.9269668377156630
          58.67       1.1485314797968371       0.4637762050115292       0.3137462210308927       0.1500299839806365       1.2001209734589373    -104.3094925931877270      -0.0054560769049219       0.9269611212899151
          58.68       1.1485325534693918       0.4637764839057590       0.3137472947034473       0.1500291892023117       1.2002318462800050    -104.3056320715465830      -0.0054565033472989       0.9269554126326496
          58.69       1.1485336267760518       0.4637767635139796       0.3137483680101073       0.1500283955038723       1.2003427225921472    -104.3017717373357840      -0.0054569292096317       0.9269497117402665
          58.70       1.1485346997166552       0.4637770438355159       0.3137494409507108       0.1500276028848052       1.2004536024034638    -104.2979115902562768      -0.0054573544921891       0.9269440186091603
          58.71       1.1485357722910401       0.4637773248697416       0.3137505135250956       0.1500268113446460       1.2005644857220539    -104.2940516300089655      -0.0054577791952403       0.9269383332357389
          58.72       1.1485368444990456       0.4637776066159562       0.3137515857331011       0.1500260208828550       1.2006753725560164    -104.2901918562944559      -0.0054582033190534       0.9269326556163985
          58.73       1.1485379163405105       0.4637778890735193       0.3137526575745661       0.1500252314989532       1.2007862629134505    -104.2863322688133252      -0.0054586268638970       0.9269269857475509
          58.74       1.1485389878152739       0.4637781722417993       0.3137537290493294       0.1500244431924699       1.2008971568024545    -104.2824728672658949      -0.0054590498300390       0.9269213236256141
          58.75       1.1485400589231756       0.4637784561201234       0.3137548001572311       0.1500236559628923       1.2010080542311268    -104.2786136513523161      -0.0054594722177471       0.9269156692470002
          58.76       1.1485411296640560       0.4637787407078145       0.3137558708981115       0.1500228698097030       1.2011189552075650    -104.2747546207726401      -0.0054598940272886       0.9269100226081246
          58.77       1.1485422000377550       0.4637790260042694       0.3137569412718105       0.1500220847324589       1.2012298597398672    -104.2708957752266627      -0.0054603152589308       0.9269043837054213
          58.78       1.1485432700441136       0.4637793120087944       0.3137580112781692       0.1500213007306252       1.2013407678361305    -104.2670371144141512      -0.0054607359129405       0.9268987525353092
          58.79       1.1485443396829729       0.4637795987207528       0.3137590809170284       0.1500205178037243       1.2014516795044530    -104.2631786380345460      -0.0054611559895843       0.9268931290942223
