lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          77.48       1.1447676397255813       0.4646479178847715       0.3099823809596368       0.1546655369251347       1.7240119694994653     -88.2804325801476324      -0.0029581012100398       0.9604007789374380
          77.49       1.1447697898786720       0.4646546185310838       0.3099845311127275       0.1546700874183563       1.7242287241573655     -88.2704581429928652      -0.0029556385133888       0.9604337463250213
          77.50       1.1447719401135552       0.4646613207524090       0.3099866813476108       0.1546746394047983       1.7244455678592836     -88.2604800327429047      -0.0029531749879414       0.9604667248074661
          77.51       1.1447740904306574       0.4646680245495120       0.3099888316647129       0.1546791928847991       1.7246625006577776     -88.2504982465490428      -0.0029507106333905       0.9604997143888571
          77.52       1.1447762408304052       0.4646747299233966       0.3099909820644607       0.1546837478589358       1.7248795226053224     -88.2405127815635808      -0.0029482454494301       0.9605327150732964
          77.53       1.1447783913132257       0.4646814368752201       0.3099931325472812       0.1546883043279388       1.7250966337543556     -88.2305236349387627      -0.0029457794357551       0.9605657268648982
          77.54       1.1447805418795456       0.4646881454058415       0.3099952831136011       0.1546928622922404       1.7253138341575152     -88.2205308038205231      -0.0029433125920584       0.9605987497677597
          77.55       1.1447826925297919       0.4646948555159786       0.3099974337638475       0.1546974217521311       1.7255311238675495     -88.2105342853506897      -0.0029408449180318       0.9606317837859719
          77.56       1.1447848432643921       0.4647015672068815       0.3099995844984477       0.1547019827084339       1.7257485029369741     -88.2005340766763339      -0.0029383764133703       0.9606648289236610
          77.57       1.1447869940837736       0.4647082804795079       0.3100017353178292       0.1547065451616788       1.7259659714184898     -88.1905301749384449      -0.0029359070777669       0.9606978851849369
          77.58       1.1447891449883636       0.4647149953344579       0.3100038862224191       0.1547111091120387       1.7261835293650487     -88.1805225772702670      -0.0029334369109121       0.9607309525738902
          77.59       1.1447912959785904       0.4647217117733245       0.3100060372126460       0.1547156745606785       1.7264011768291001     -88.1705112808173794      -0.0029309659125025       0.9607640310946740
          77.60       1.1447934470548813       0.4647284297964452       0.3100081882889368       0.1547202415075083       1.7266189138638077     -88.1604962827052816      -0.0029284940822267       0.9607971207513673
          77.61       1.1447955982176643       0.4647351494049196       0.3100103394517199       0.1547248099531998       1.7268367405219733     -88.1504775800680278      -0.0029260214197780       0.9608302215480976
          77.62       1.1447977494673680       0.4647418705999676       0.3100124907014236       0.1547293798985440       1.7270546568563760     -88.1404551700391607      -0.0029235479248501       0.9608633334890020
          77.63       1.1447999008044203       0.4647485933822708       0.3100146420384758       0.1547339513437949       1.7272726629201209     -88.1304290497425882      -0.0029210735971333       0.9608964565781868
          77.64       1.1448020522292499       0.4647553177531277       0.3100167934633055       0.1547385242898222       1.7274907587660382     -88.1203992163082148      -0.0029185984363214       0.9609295908197982
          77.65       1.1448042037422852       0.4647620437131254       0.3100189449763407       0.1547430987367847       1.7277089444473663     -88.1103656668543636      -0.0029161224421039       0.9609627362179411
          77.66       1.1448063553439549       0.4647687712633812       0.3100210965780105       0.1547476746853707       1.7279272200171014     -88.1003283985044305      -0.0029136456141732       0.9609958927767555
          77.67       1.1448085070346881       0.4647755004048678       0.3100232482687436       0.1547522521361241       1.7281455855283741     -88.0902874083772787      -0.0029111679522206       0.9610290605003740
          77.68       1.1448106588149138       0.4647822311386318       0.3100254000489694       0.1547568310896624       1.7283640410343057     -88.0802426935908898      -0.0029086894559379       0.9610622393929358
          77.69       1.1448128106850610       0.4647889634653878       0.3100275519191166       0.1547614115462713       1.7285825865882403     -88.0701942512563534      -0.0029062101250145       0.9610954294585632
          77.70       1.1448149626455593       0.4647956973864005       0.3100297038796148       0.1547659935067857       1.7288012222432692     -88.0601420784902587      -0.0029037299591430       0.9611286307014130
          77.71       1.1448171146968380       0.4648024329023845       0.3100318559308936       0.1547705769714909       1.7290199480528230     -88.0500861723991619      -0.0029012489580128       0.9611618431256114
          77.72       1.1448192668393269       0.4648091700145061       0.3100340080733824       0.1547751619411237       1.7292387640701339     -88.0400265300937832      -0.0028987671213153       0.9611950667353137
          77.73       1.1448214190734556       0.4648159087235477       0.3100361603075111       0.1547797484160365       1.7294576703486759     -88.0299631486773819      -0.0028962844487400       0.9612283015346548
          77.74       1.1448235713996540       0.4648226490304212       0.3100383126337095       0.1547843363967117       1.7296766669419068     -88.0198960252524643      -0.0028938009399766       0.9612615475277795
          77.75       1.1448257238183523       0.4648293909363189       0.3100404650524079       0.1547889258839110       1.7298957539031645     -88.0098251569237533      -0.0028913165947165       0.9612948047188510
          77.76       1.1448278763299808       0.4648361344420331       0.3100426175640364       0.1547935168779968       1.7301149312860558     -87.9997505407875877      -0.0028888314126484       0.9613280731120113
          77.77       1.1448300289349700       0.4648428795486702       0.3100447701690255       0.1547981093796446       1.7303341991440524     -87.9896721739429353      -0.0028863453934630       0.9613613527114234
          77.78       1.1448321816337503       0.4648496262572829       0.3100469228678059       0.1548027033894770       1.7305535575307005     -87.9795900534856798      -0.0028838585368502       0.9613946435212489
          77.79       1.1448343344267522       0.4648563745684319       0.3100490756608077       0.1548072989076242       1.7307730064998530     -87.9695041765024257      -0.0028813708424969       0.9614279455456231
