lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          66.30       1.1635048839810713       0.4612532591840331       0.3190189620722294       0.1422342971118037       1.2829325032891814    -101.6739755408339505      -0.0054459135433833       0.9199410696848861
          66.31       1.1635056017476590       0.4612537975485767       0.3190196798388171       0.1422341177097596       1.2830486978312587    -101.6701874888671711      -0.0054460052322716       0.9199397217908587
          66.32       1.1635063191224053       0.4612543364049105       0.3190203972135633       0.1422339391913471       1.2831649015371289    -101.6663993581738197      -0.0054460964695326       0.9199383805360916
          66.33       1.1635070361053312       0.4612548757527729       0.3190211141964893       0.1422337615562836       1.2832811144152838    -101.6626111483441548      -0.0054461872552903       0.9199370459187485
          66.34       1.1635077526964572       0.4612554155919673       0.3190218307876153       0.1422335848043521       1.2833973364742173    -101.6588228589683354      -0.0054462775896689       0.9199357179370125
          66.35       1.1635084688958044       0.4612559559222767       0.3190225469869624       0.1422334089353143       1.2835135677224236    -101.6550344896361509      -0.0054463674727922       0.9199343965890633
          66.36       1.1635091847033940       0.4612564967434601       0.3190232627945521       0.1422332339489080       1.2836298081683999    -101.6512460399373765      -0.0054464569047839       0.9199330818730768
          66.37       1.1635099001192475       0.4612570380553091       0.3190239782104055       0.1422330598449036       1.2837460578206432    -101.6474575094615744      -0.0054465458857676       0.9199317737872394
          66.38       1.1635106151433861       0.4612575798576291       0.3190246932345441       0.1422328866230850       1.2838623166876535    -101.6436688977981930      -0.0054466344158668       0.9199304723297429
          66.39       1.1635113297758322       0.4612581221501259       0.3190254078669902       0.1422327142831357       1.2839785847779328    -101.6398802045364533      -0.0054467224952045       0.9199291774987566
          66.40       1.1635120440166069       0.4612586649326806       0.3190261221077649       0.1422325428249157       1.2840948620999821    -101.6360914292654911      -0.0054468101239040       0.9199278892924955
          66.41       1.1635127578657329       0.4612592082049990       0.3190268359568910       0.1422323722481081       1.2842111486623078    -101.6323025715742148      -0.0054468973020882       0.9199266077091333
          66.42       1.1635134713232322       0.4612597519669124       0.3190275494143903       0.1422322025525222       1.2843274444734130    -101.6285136310514048      -0.0054469840298800       0.9199253327468768
          66.43       1.1635141843891275       0.4612602962181765       0.3190282624802855       0.1422320337378910       1.2844437495418077    -101.6247246072856854      -0.0054470703074018       0.9199240644039167
          66.44       1.1635148970634412       0.4612608409585829       0.3190289751545993       0.1422318658039837       1.2845600638759993    -101.6209354998655101      -0.0054471561347761       0.9199228026784542
          66.45       1.1635156093461965       0.4612613861879144       0.3190296874373545       0.1422316987505599       1.2846763874844995    -101.6171463083791195      -0.0054472415121254       0.9199215475686906
          66.46       1.1635163212374160       0.4612619319059627       0.3190303993285740       0.1422315325773887       1.2847927203758183    -101.6133570324147115      -0.0054473264395718       0.9199202990728322
          66.47       1.1635170327371234       0.4612624781124822       0.3190311108282814       0.1422313672842008       1.2849090625584725    -101.6095676715601854      -0.0054474109172371       0.9199190571890773
          66.48       1.1635177438453415       0.4612630248073193       0.3190318219364995       0.1422312028708199       1.2850254140409754    -101.6057782254033981      -0.0054474949452436       0.9199178219156496
          66.49       1.1635184545620942       0.4612635719902083       0.3190325326532523       0.1422310393369561       1.2851417748318448    -101.6019886935319505      -0.0054475785237125       0.9199165932507471
          66.50       1.1635191648874053       0.4612641196609586       0.3190332429785633       0.1422308766823954       1.2852581449395977    -101.5981990755333868      -0.0054476616527657       0.9199153711925889
          66.51       1.1635198748212985       0.4612646678193520       0.3190339529124565       0.1422307149068955       1.2853745243727566    -101.5944093709949243      -0.0054477443325244       0.9199141557393890
          66.52       1.1635205843637981       0.4612652164651779       0.3190346624549562       0.1422305540102217       1.2854909131398415    -101.5906195795038087      -0.0054478265631100       0.9199129468893653
          66.53       1.1635212935149284       0.4612657655982255       0.3190353716060864       0.1422303939921390       1.2856073112493760    -101.5868297006469732      -0.0054479083446434       0.9199117446407383
          66.54       1.1635220022747137       0.4612663152182825       0.3190360803658717       0.1422302348524108       1.2857237187098851    -101.5830397340113365      -0.0054479896772456       0.9199105489917302
          66.55       1.1635227106431789       0.4612668653251283       0.3190367887343369       0.1422300765907914       1.2858401355298954    -101.5792496791835191      -0.0054480705610374       0.9199093599405628
          66.56       1.1635234186203487       0.4612674159185617       0.3190374967115067       0.1422299192070550       1.2859565617179352    -101.5754595357500421      -0.0054481509961394       0.9199081774854653
          66.57       1.1635241262062481       0.4612679669983777       0.3190382042974061       0.1422297627009716       1.2860729972825340    -101.5716693032972131      -0.0054482309826721       0.9199070016246680
          66.58       1.1635248334009023       0.4612685185643753       0.3190389114920603       0.1422296070723150       1.2861894422322224    -101.5678789814112974      -0.0054483105207558       0.9199058323564043
          66.59       1.1635255402043370       0.4612690706163015       0.3190396182954950       0.1422294523208065       1.2863058965755356    -101.5640885696782334      -0.0054483896105105       0.9199046696788969
          66.60       1.1635262466165772       0.4612696231539897       0.3190403247077352       0.1422292984462545       1.2864223603210059    -101.5602980676839167      -0.0054484682520564       0.9199035135903922
          66.61       1.1635269526376490       0.4612701761772267       0.3190410307288071       0.1422291454484196       1.2865388334771712    -101.5565074750140866      -0.0054485464455133       0.9199023640891267
