lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          81.10       1.1596298413655928       0.4646369883127785       0.3151439194567508       0.1494930688560277       1.8212458926434614     -84.0396433077833933      -0.0017097509771712       0.9748654044454490
          81.11       1.1596320901420321       0.4646447718334225       0.3151461682331901       0.1494986036002324       1.8215042912526922     -84.0277784495692401      -0.0017068820857765       0.9749075792567781
          81.12       1.1596343391871571       0.4646525574595875       0.3151484172783151       0.1495041401812724       1.8217628054590322     -84.0159084929118762      -0.0017040122116248       0.9749497685153580
          81.13       1.1596365885014590       0.4646603451924768       0.3151506665926170       0.1495096785998598       1.8220214353369497     -84.0040334338105055      -0.0017011413543286       0.9749919722268869
          81.14       1.1596388380854292       0.4646681350332745       0.3151529161765872       0.1495152188566872       1.8222801809609492     -83.9921532682620153      -0.0016982695134999       0.9750341903970671
          81.15       1.1596410879395591       0.4646759269826476       0.3151551660307171       0.1495207609519305       1.8225390424060606     -83.9802679922452739      -0.0016953966887467       0.9750764230316149
          81.16       1.1596433380643407       0.4646837210424457       0.3151574161554987       0.1495263048869469       1.8227980197464566     -83.9683776017647290      -0.0016925228796860       0.9751186701362238
          81.17       1.1596455884602659       0.4646915172140069       0.3151596665514239       0.1495318506625830       1.8230571130568469     -83.9564820928060840      -0.0016896480859305       0.9751609317166012
          81.18       1.1596478391278264       0.4646993154976762       0.3151619172189845       0.1495373982786918       1.8233163224125732     -83.9445814613349910      -0.0016867723070849       0.9752032077784809
          81.19       1.1596500900675151       0.4647071158954363       0.3151641681586731       0.1495429477367632       1.8235756478879905     -83.9326757033455380      -0.0016838955427665       0.9752454983275621
          81.20       1.1596523412798239       0.4647149184076745       0.3151664193709819       0.1495484990366926       1.8238350895585549     -83.9207648147969110      -0.0016810177925798       0.9752878033695842
          81.21       1.1596545927652457       0.4647227230364827       0.3151686708564038       0.1495540521800789       1.8240946474987032     -83.9088487916778689      -0.0016781390561428       0.9753301229102496
          81.22       1.1596568445242734       0.4647305297826074       0.3151709226154314       0.1495596071671759       1.8243543217837972     -83.8969276299474132      -0.0016752593330624       0.9753724569552954
          81.23       1.1596590965573996       0.4647383386461814       0.3151731746485577       0.1495651639976237       1.8246141124896704     -83.8850013255489984      -0.0016723786229402       0.9754148055104775
          81.24       1.1596613488651182       0.4647461496306136       0.3151754269562762       0.1495707226743374       1.8248740196900295     -83.8730698744894738      -0.0016694969254043       0.9754571685814755
          81.25       1.1596636014479218       0.4647539627347931       0.3151776795390798       0.1495762831957133       1.8251340434617029     -83.8611332726787850      -0.0016666142400458       0.9754995461740813
          81.26       1.1596658543063043       0.4647617779612200       0.3151799323974623       0.1495818455637577       1.8253941838791763     -83.8491915160969796      -0.0016637305664850       0.9755419382940028
          81.27       1.1596681074407593       0.4647695953103645       0.3151821855319173       0.1495874097784471       1.8256544410182689     -83.8372446006822969      -0.0016608459043254       0.9755843449470006
          81.28       1.1596703608517809       0.4647774147838882       0.3151844389429389       0.1495929758409493       1.8259148149541862     -83.8252925223899013      -0.0016579602531800       0.9756267661388086
          81.29       1.1596726145398628       0.4647852363819208       0.3151866926310208       0.1495985437508999       1.8261753057631085     -83.8133352771440201      -0.0016550736126491       0.9756692018752029
          81.30       1.1596748685054994       0.4647930601060851       0.3151889465966574       0.1496041135094276       1.8264359135204000     -83.8013728608920729      -0.0016521859823449       0.9757116521619252
          81.31       1.1596771227491853       0.4648008859580502       0.3151912008403434       0.1496096851177068       1.8266966383013905     -83.7894052695813230      -0.0016492973618799       0.9757541170047187
          81.32       1.1596793772714222       0.4648087139653730       0.3151934553625803       0.1496152586027927       1.8269574801643242     -83.7774324996815665      -0.0016464077510770       0.9757965964086553
          81.33       1.1596816320726921       0.4648165440814182       0.3151957101638502       0.1496208339175680       1.8272184392167021     -83.7654545461507922      -0.0016435171491549       0.9758390903807358
          81.34       1.1596838871534956       0.4648243763282815       0.3151979652446536       0.1496264110836279       1.8274795155205421     -83.7534714053399654      -0.0016406255558918       0.9758815989261853
          81.35       1.1596861425143283       0.4648322107087990       0.3152002206054864       0.1496319901033127       1.8277407091506683     -83.7414830732063393      -0.0016377329709085       0.9759241220507280
          81.36       1.1596883981556851       0.4648400472225264       0.3152024762468432       0.1496375709756833       1.8280020201841698     -83.7294895456357295      -0.0016348393937993       0.9759666597601786
          81.37       1.1596906540780618       0.4648478858712716       0.3152047321692198       0.1496431537020518       1.8282634486967042     -83.7174908185568256      -0.0016319448241763       0.9760092120602951
          81.38       1.1596929102819542       0.4648557266565117       0.3152069883731122       0.1496487382833995       1.8285249947641977     -83.7054868878885401      -0.0016290492616489       0.9760517789568472
          81.39       1.1596951667678581       0.4648635695793302       0.3152092448590161       0.1496543247203141       1.8287866584629402     -83.6934777495371236      -0.0016261527058229       0.9760943604556184
          81.40       1.1596974235362696       0.4648714146408866       0.3152115016274276       0.1496599130134590       1.8290484398691966     -83.6814633994081731      -0.0016232551563046       0.9761369565623932
          81.41       1.1596996805876851       0.4648792618430541       0.3152137586788432       0.1496655031642110       1.8293103390588461     -83.6694438334178017      -0.0016203566127060       0.9761795672829396
