lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          75.92      10.9421232497219094       3.8700522446197305       3.1382664821686053       0.7317857624511253       5.0014397312569550    -113.5370610791558761       0.2553969082985676       1.2331118812765980
          75.93      10.9421241005613048       3.8700561168624490       3.1382673330080006       0.7317887838544483       5.0020780143583563    -113.5299751667021582       0.2554035918141763       1.2331179816125641
          75.94      10.9421249530448037       3.8700600002109309       3.1382681854914996       0.7317918147194313       5.0027164357241798    -113.5228875063265406       0.2554102962701513       1.2331241010618710
          75.95      10.9421258071722640       3.8700638946664725       3.1382690396189599       0.7317948550475126       5.0033549954382286    -113.5157980970414684       0.2554170216649438       1.2331302396225929
          75.96      10.9421266629435436       3.8700678002261557       3.1382698953902395       0.7317979048359162       5.0039936935850111    -113.5087069378531908       0.2554237679970136       1.2331363972938039
          75.97      10.9421275203585022       3.8700717168927072       3.1382707528051981       0.7318009640875092       5.0046325302481955    -113.5016140277747496       0.2554305352648215       1.2331425740732513
          75.98      10.9421283794169959       3.8700756446593108       3.1382716118636917       0.7318040327956190       5.0052715055130177    -113.4945193658057292       0.2554373234668412       1.2331487699609414
          75.99      10.9421292401188861       3.8700795835280046       3.1382724725655819       0.7318071109624227       5.0059106194633447    -113.4874229509570398       0.2554441326015454       1.2331549849547951
          76.00      10.9421301024640325       3.8700835334987898       3.1382733349107284       0.7318101985880614       5.0065498721834123    -113.4803247822360959       0.2554509626674131       1.2331612190532204
          76.01      10.9421309664522948       3.8700874945676964       3.1382741988989906       0.7318132956687058       5.0071892637581614    -113.4732248586442722       0.2554578136629325       1.2331674722555683
          76.02      10.9421318320835361       3.8700914667383444       3.1382750645302320       0.7318164022081124       5.0078287942713278    -113.4661231791926923       0.2554646855865912       1.2331737445594044
          76.03      10.9421326993576162       3.8700954500060094       3.1382759318043121       0.7318195182016973       5.0084684638080743    -113.4590197428802441       0.2554715784368888       1.2331800359642682
          76.04      10.9421335682743983       3.8700994443715824       3.1382768007210942       0.7318226436504882       5.0091082724526821    -113.4519145487130629       0.2554784922123255       1.2331863464683808
          76.05      10.9421344388337474       3.8701034498370936       3.1382776712804432       0.7318257785566504       5.0097482202893096    -113.4448075956979238       0.2554854269114070       1.2331926760696994
          76.06      10.9421353110355213       3.8701074663941220       3.1382785434822171       0.7318289229119048       5.0103883074038427    -113.4376988828268367       0.2554923825326516       1.2331990247686540
          76.07      10.9421361848795886       3.8701114940484986       3.1382794173262845       0.7318320767222142       5.0110285338799159    -113.4305884091105838       0.2554993590745726       1.2332053925623156
          76.08      10.9421370603658126       3.8701155327985082       3.1382802928125084       0.7318352399859998       5.0116688998024346    -113.4234761735489201       0.2555063565356943       1.2332117794495430
          76.09      10.9421379374940564       3.8701195826406973       3.1382811699407522       0.7318384126999451       5.0123094052566364    -113.4163621751384596       0.2555133749145480       1.2332181854296100
          76.10      10.9421388162641868       3.8701236435759436       3.1382820487108827       0.7318415948650610       5.0129500503270936    -113.4092464128813020       0.2555204142096671       1.2332246105007749
          76.11      10.9421396966760689       3.8701277156011153       3.1382829291227647       0.7318447864783506       5.0135908350990901    -113.4021288857731946       0.2555274744195934       1.2332310546622471
          76.12      10.9421405787295711       3.8701317987197639       3.1382838111762670       0.7318479875434969       5.0142317596568668    -113.3950095928184965       0.2555345555428691       1.2332375179116641
          76.13      10.9421414624245585       3.8701358929280709       3.1382846948712544       0.7318511980568165       5.0148728240859173    -113.3878885330106243       0.2555416575780473       1.2332440002484089
          76.14      10.9421423477608997       3.8701399982266707       3.1382855802075955       0.7318544180190751       5.0155140284710482    -113.3807657053486366       0.2555487805236836       1.2332505016708197
          76.15      10.9421432347384613       3.8701441146109925       3.1382864671851571       0.7318576474258354       5.0161553728979662    -113.3736411088236622       0.2555559243783425       1.2332570221784680
          76.16      10.9421441233571137       3.8701482420855036       3.1382873558038096       0.7318608862816940       5.0167968574509691    -113.3665147424385111       0.2555630891405874       1.2332635617687981
          76.17      10.9421450136167238       3.8701523806448730       3.1382882460634196       0.7318641345814534       5.0174384822159794    -113.3593866051819248       0.2555702748089944       1.2332701204415724
          76.18      10.9421459055171635       3.8701565302917791       3.1382891379638593       0.7318673923279198       5.0180802472776760    -113.3522566960529900       0.2555774813821390       1.2332766981946688
          76.19      10.9421467990583015       3.8701606910224431       3.1382900315049973       0.7318706595174458       5.0187221527218311    -113.3451250140412441       0.2555847088586071       1.2332832950274950
          76.20      10.9421476942400098       3.8701648628398502       3.1382909266867056       0.7318739361531446       5.0193641986331725    -113.3379915581447506       0.2555919572369849       1.2332899109378674
          76.21      10.9421485910621588       3.8701690457396341       3.1382918235088546       0.7318772222307794       5.0200063850976582    -113.3308563273510288       0.2555992265158694       1.2332965459253433
