lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          72.80      10.7022151342356633       3.8430624155240896       3.0690524934028360       0.7740099221212535       4.4004966762611391    -119.2070113855387632       0.2655611401065294       1.2098901052506024
          72.81      10.7022134730068981       3.8430517717530583       3.0690508321740708       0.7740009395789875       4.4010256847293752    -119.2016731032325225       0.2655398986121810       1.2098733167269171
          72.82      10.7022118137970814       3.8430411402941731       3.0690491729642542       0.7739919673299189       4.4015547657034402    -119.1963338412260356       0.2655186815386748       1.2098565475045517
          72.83      10.7022101566055010       3.8430305211420381       3.0690475157726738       0.7739830053693644       4.4020839192300540    -119.1909935990269389       0.2654974888785204       1.2098397975779061
          72.84      10.7022085014314392       3.8430199142958630       3.0690458605986120       0.7739740536972510       4.4026131453563089    -119.1856523761389326       0.2654763206242070       1.2098230669404582
          72.85      10.7022068482741854       3.8430093197493123       3.0690442074413582       0.7739651123079541       4.4031424441288909    -119.1803101720697953       0.2654551767682663       1.2098063555868126
          72.86      10.7022051971330256       3.8429987375012455       3.0690425563001984       0.7739561812010471       4.4036718155949020    -119.1749669863229286       0.2654340573032050       1.2097896635105312
          72.87      10.7022035480072510       3.8429881675443376       3.0690409071744238       0.7739472603699138       4.4042012598010007    -119.1696228184061681       0.2654129622215770       1.2097729907064321
          72.88      10.7022019008961475       3.8429776098776665       3.0690392600633203       0.7739383498143462       4.4047307767943407    -119.1642776678221480       0.2653918915159033       1.2097563371680475
          72.89      10.7022002557990064       3.8429670644969476       3.0690376149661791       0.7739294495307685       4.4052603666218459    -119.1589315340756343       0.2653708451787345       1.2097397028895955
          72.90      10.7021986127151205       3.8429565313963643       3.0690359718822933       0.7739205595140710       4.4057900293303449    -119.1535844166725155       0.2653498232026384       1.2097230878656109
          72.91      10.7021969716437777       3.8429460105751931       3.0690343308109505       0.7739116797642427       4.4063197649670682    -119.1482363151141612       0.2653288255801587       1.2097064920896068
          72.92      10.7021953325842709       3.8429355020289688       3.0690326917514437       0.7739028102775252       4.4068495735789854    -119.1428872289047121       0.2653078523038706       1.2096899155558587
          72.93      10.7021936955358949       3.8429250057526381       3.0690310547030677       0.7738939510495704       4.4073794552130359    -119.1375371575483371       0.2652869033663606       1.2096733582587680
          72.94      10.7021920604979428       3.8429145217436087       3.0690294196651156       0.7738851020784931       4.4079094099163711    -119.1321861005470595       0.2652659787602077       1.2096568201922462
          72.95      10.7021904274697093       3.8429040499970220       3.0690277866368820       0.7738762633601399       4.4084394377359937    -119.1268340574042668       0.2652450784780131       1.2096403013506687
          72.96      10.7021887964504891       3.8428935905104558       3.0690261556176619       0.7738674348927939       4.4089695387191004    -119.1214810276211864       0.2652242025123707       1.2096238017279277
          72.97      10.7021871674395790       3.8428831432792632       3.0690245266067517       0.7738586166725114       4.4094997129127433    -119.1161270107004952       0.2652033508558955       1.2096073213183691
          72.98      10.7021855404362753       3.8428727083000704       3.0690228996034481       0.7738498086966223       4.4100299603640947    -119.1107720061434492       0.2651825235012031       1.2095908601160905
          72.99      10.7021839154398748       3.8428622855701469       3.0690212746070475       0.7738410109630993       4.4105602811203939    -119.1054160134505224       0.2651617204409128       1.2095744181150667
          73.00      10.7021822924496774       3.8428518750845582       3.0690196516168502       0.7738322234677080       4.4110906752287269    -119.1000590321237098       0.2651409416676652       1.2095579953097231
          73.01      10.7021806714649816       3.8428414768396593       3.0690180306321544       0.7738234462075049       4.4116211427363048    -119.0947010616635140       0.2651201871741007       1.2095415916942323
          73.02      10.7021790524850875       3.8428310908323899       3.0690164116522602       0.7738146791801297       4.4121516836904027    -119.0893421015697413       0.2650994569528642       1.2095252072626561
          73.03      10.7021774355092951       3.8428207170592952       3.0690147946764679       0.7738059223828273       4.4126822981382752    -119.0839821513422265       0.2650787509966107       1.2095088420091435
          73.04      10.7021758205369082       3.8428103555146551       3.0690131797040809       0.7737971758105742       4.4132129861270393    -119.0786212104822255       0.2650580692980166       1.2094924959283051
          73.05      10.7021742075672268       3.8428000061962946       3.0690115667343996       0.7737884394618950       4.4137437477040917    -119.0732592784878392       0.2650374118497449       1.2094761690140456
          73.06      10.7021725965995547       3.8427896691004757       3.0690099557667274       0.7737797133337483       4.4142745829167360    -119.0678963548581208       0.2650167786444757       1.2094598612605914
          73.07      10.7021709876331936       3.8427793442251716       3.0690083468003664       0.7737709974248053       4.4148054918124151    -119.0625324390905035       0.2649961696748863       1.2094435726618309
          73.08      10.7021693806674527       3.8427690315627676       3.0690067398346255       0.7737622917281421       4.4153364744381838    -119.0571675306864421       0.2649755849336963       1.2094273032127840
          73.09      10.7021677757016320       3.8427587311137592       3.0690051348688048       0.7737535962449544       4.4158675308417186    -119.0518016291406411       0.2649550244135833       1.2094110529068460
