lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          80.26       1.1638664320576451       0.4741784044221325       0.3193805101488031       0.1547978942733294       1.4593126866789312     -95.9220853909281459      -0.0052173364289341       0.9335849429452200
          80.27       1.1638667423840647       0.4741796918990646       0.3193808204752228       0.1547988714238418       1.4594529270703742     -95.9175668209818184      -0.0052167978496972       0.9335917988900629
          80.28       1.1638670524859878       0.4741809798863501       0.3193811305771458       0.1547998493092043       1.4595931929471251     -95.9130473427646848      -0.0052162588644426       0.9335986600033714
          80.29       1.1638673623636091       0.4741822683843573       0.3193814404547671       0.1548008279295902       1.4597334843236796     -95.9085269554992550      -0.0052157194731289       0.9336055262856945
          80.30       1.1638676720171246       0.4741835573932889       0.3193817501082826       0.1548018072850063       1.4598738012145336     -95.9040056584084937      -0.0052151796757146       0.9336123977375451
          80.31       1.1638679814467299       0.4741848469134413       0.3193820595378879       0.1548027873755534       1.4600141436341945     -95.8994834507143850      -0.0052146394721584       0.9336192743594589
          80.32       1.1638682906526208       0.4741861369450409       0.3193823687437788       0.1548037682012621       1.4601545115971752     -95.8949603316388988      -0.0052140988624184       0.9336261561519564
          80.33       1.1638685996349927       0.4741874274884232       0.3193826777261507       0.1548047497622725       1.4602949051179996     -95.8904363004032518      -0.0052135578464530       0.9336330431155841
          80.34       1.1638689083940419       0.4741887185437982       0.3193829864851999       0.1548057320585983       1.4604353242111927     -95.8859113562286183      -0.0052130164242204       0.9336399352508613
          80.35       1.1638692169299643       0.4741900101114710       0.3193832950211223       0.1548067150903488       1.4605757688912913     -95.8813854983355753      -0.0052124745956787       0.9336468325583297
          80.36       1.1638695252429558       0.4741913021917031       0.3193836033341139       0.1548076988575892       1.4607162391728379     -95.8768587259443876      -0.0052119323607858       0.9336537350385222
          80.37       1.1638698333332127       0.4741925947847559       0.3193839114243707       0.1548086833603852       1.4608567350703827     -95.8723310382748934      -0.0052113897194998       0.9336606426919731
          80.38       1.1638701412009314       0.4741938878908743       0.3193842192920894       0.1548096685987849       1.4609972565984821     -95.8678024345467321      -0.0052108466717783       0.9336675555192141
          80.39       1.1638704488463081       0.4741951815103448       0.3193845269374661       0.1548106545728787       1.4611378037717013     -95.8632729139788751      -0.0052103032175792       0.9336744735207870
          80.40       1.1638707562695390       0.4741964756434647       0.3193848343606970       0.1548116412827678       1.4612783766046131     -95.8587424757899527      -0.0052097593568601       0.9336813966972375
          80.41       1.1638710634708207       0.4741977702904754       0.3193851415619787       0.1548126287284967       1.4614189751117956     -95.8542111191983111      -0.0052092150895784       0.9336883250490997
          80.42       1.1638713704503498       0.4741990654516442       0.3193854485415079       0.1548136169101363       1.4615595993078359     -95.8496788434219269      -0.0052086704156918       0.9336952585769146
          80.43       1.1638716772083229       0.4742003611272791       0.3193857552994809       0.1548146058277982       1.4617002492073281     -95.8451456476781374      -0.0052081253351575       0.9337021972812336
          80.44       1.1638719837449367       0.4742016573176154       0.3193860618360947       0.1548155954815206       1.4618409248248732     -95.8406115311842797      -0.0052075798479328       0.9337091411625926
          80.45       1.1638722900603884       0.4742029540228902       0.3193863681515464       0.1548165858713438       1.4619816261750784     -95.8360764931571794      -0.0052070339539748       0.9337160902215296
          80.46       1.1638725961548746       0.4742042512434200       0.3193866742460326       0.1548175769973874       1.4621223532725616     -95.8315405328129657      -0.0052064876532407       0.9337230444586007
          80.47       1.1638729020285921       0.4742055489794917       0.3193869801197501       0.1548185688597416       1.4622631061319460     -95.8270036493675974      -0.0052059409456875       0.9337300038743571
          80.48       1.1638732076817382       0.4742068472313509       0.3193872857728962       0.1548195614584547       1.4624038847678615     -95.8224658420366922      -0.0052053938312721       0.9337369684693417
          80.49       1.1638735131145099       0.4742081459992694       0.3193875912056680       0.1548205547936014       1.4625446891949467     -95.8179271100354129      -0.0052048463099512       0.9337439382441044
          80.50       1.1638738183271049       0.4742094452834864       0.3193878964182629       0.1548215488652234       1.4626855194278450     -95.8133874525787519      -0.0052042983816815       0.9337509131991889
          80.51       1.1638741233197198       0.4742107450843566       0.3193882014108779       0.1548225436734788       1.4628263754812119     -95.8088468688806785      -0.0052037500464198       0.9337578933351657
          80.52       1.1638744280925526       0.4742120454020760       0.3193885061837106       0.1548235392183654       1.4629672573697059     -95.8043053581554886      -0.0052032013041226       0.9337648786525711
          80.53       1.1638747326458003       0.4742133462369801       0.3193888107369584       0.1548245355000218       1.4631081651079960     -95.7997629196164837      -0.0052026521547462       0.9337718691519736
          80.54       1.1638750369796609       0.4742146475892888       0.3193891150708189       0.1548255325184699       1.4632490987107560     -95.7952195524771781      -0.0052021025982471       0.9337788648339171
          80.55       1.1638753410943319       0.4742159494592790       0.3193894191854899       0.1548265302737891       1.4633900581926673     -95.7906752559503047      -0.0052015526345815       0.9337858656989593
          80.56       1.1638756449900109       0.4742172518472414       0.3193897230811690       0.1548275287660725       1.4635310435684212     -95.7861300292482696      -0.0052010022637055       0.9337928717476620
          80.57       1.1638759486668959       0.4742185547534598       0.3193900267580539       0.1548285279954059       1.4636720548527149     -95.7815838715828676      -0.0052004514855753       0.9337998829805868
