lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          74.03       1.1312760541905693       0.4582670229255598       0.3052616126358141       0.1530054102897457       1.6574739139444394     -91.3910748680453082      -0.0038551689143935       0.9483920003966000
          74.04       1.1312782172611697       0.4582732348172151       0.3052637757064145       0.1530094591108006       1.6576621270391370     -91.3822522486732964      -0.0038529844419382       0.9484212432796233
          74.05       1.1312803802699725       0.4582794479654165       0.3052659387152172       0.1530135092501992       1.6578504131830225     -91.3734268410455144      -0.0038507992418670       0.9484504959030500
          74.06       1.1312825432173585       0.4582856623705620       0.3052681016626033       0.1530175607079586       1.6580387724164314     -91.3645986429527142      -0.0038486133139243       0.9484797582702236
          74.07       1.1312847061037106       0.4582918780339428       0.3052702645489553       0.1530216134849875       1.6582272047792939     -91.3557676521939896      -0.0038464266578588       0.9485090303845933
          74.08       1.1312868689294102       0.4582980949561969       0.3052724273746550       0.1530256675815420       1.6584157103118893     -91.3469338665595956      -0.0038442392734160       0.9485383122495344
          74.09       1.1312890316948396       0.4583043131381914       0.3052745901400844       0.1530297229981070       1.6586042890544113     -91.3380972838409804      -0.0038420511603422       0.9485676038684501
          74.10       1.1312911944003807       0.4583105325805709       0.3052767528456255       0.1530337797349454       1.6587929410471958     -91.3292579018254145      -0.0038398623183824       0.9485969052447200
          74.11       1.1312933570464165       0.4583167532844369       0.3052789154916613       0.1530378377927756       1.6589816663303829     -91.3204157183038063      -0.0038376727472839       0.9486262163817781
          74.12       1.1312955196333287       0.4583229752502830       0.3052810780785735       0.1530418971717095       1.6591704649444399     -91.3115707310586515      -0.0038354824467909       0.9486555372829902
          74.13       1.1312976821615008       0.4583291984793323       0.3052832406067456       0.1530459578725867       1.6593593369295065     -91.3027229378791674      -0.0038332914166509       0.9486848679518078
          74.14       1.1312998446313149       0.4583354229720871       0.3052854030765597       0.1530500198955274       1.6595482823261083     -91.2938723365447515      -0.0038310996566078       0.9487142083916011
          74.15       1.1313020070431541       0.4583416487294038       0.3052875654883989       0.1530540832410049       1.6597373011746201     -91.2850189248375585      -0.0038289071664070       0.9487435586057832
          74.16       1.1313041693974017       0.4583478757523901       0.3052897278426465       0.1530581479097435       1.6599263935153330     -91.2761627005406666      -0.0038267139457952       0.9487729185977974
          74.17       1.1313063316944405       0.4583541040414924       0.3052918901396853       0.1530622139018071       1.6601155593888839     -91.2673036614283433      -0.0038245199945155       0.9488022883710130
          74.18       1.1313084939346540       0.4583603335977695       0.3052940523798988       0.1530662812178706       1.6603047988356432     -91.2584418052801993      -0.0038223253123140       0.9488316679288714
          74.19       1.1313106561184259       0.4583665644221043       0.3052962145636706       0.1530703498584337       1.6604941118960956     -91.2495771298723639      -0.0038201298989358       0.9488610572747956
          74.20       1.1313128182461392       0.4583727965150370       0.3052983766913839       0.1530744198236531       1.6606834986109253     -91.2407096329753955      -0.0038179337541240       0.9488904564121710
          74.21       1.1313149803181781       0.4583790298777251       0.3053005387634229       0.1530784911143022       1.6608729590205440     -91.2318393123653095      -0.0038157368776249       0.9489198653444556
          74.22       1.1313171423349262       0.4583852645107797       0.3053027007801710       0.1530825637306087       1.6610624931656586     -91.2229661658105186      -0.0038135392691817       0.9489492840750466
          74.23       1.1313193042967675       0.4583915004150460       0.3053048627420123       0.1530866376730337       1.6612521010868935     -91.2140901910804160      -0.0038113409285388       0.9489787126073700
          74.24       1.1313214662040862       0.4583977375914156       0.3053070246493310       0.1530907129420846       1.6614417828248846     -91.2052113859431586      -0.0038091418554405       0.9490081509448582
          74.25       1.1313236280572665       0.4584039760406395       0.3053091865025113       0.1530947895381282       1.6616315384203550     -91.1963297481642314      -0.0038069420496305       0.9490375990909302
          74.26       1.1313257898566929       0.4584102157636658       0.3053113483019376       0.1530988674617281       1.6618213679139737     -91.1874452755093614      -0.0038047415108532       0.9490670570490287
          74.27       1.1313279516027497       0.4584164567612698       0.3053135100479945       0.1531029467132753       1.6620112713465172     -91.1785579657409357      -0.0038025402388520       0.9490965248225787
          74.28       1.1313301132958218       0.4584226990342965       0.3053156717410666       0.1531070272932299       1.6622012487587599     -91.1696678166205743      -0.0038003382333705       0.9491260024150147
          74.29       1.1313322749362937       0.4584289425834729       0.3053178333815385       0.1531111092019344       1.6623913001915644     -91.1607748259069126      -0.0037981354941517       0.9491554898297597
          74.30       1.1313344365245508       0.4584351874098292       0.3053199949697956       0.1531151924400336       1.6625814256856770     -91.1518789913604195      -0.0037959320209398       0.9491849870702733
          74.31       1.1313365980609777       0.4584414335140944       0.3053221565062225       0.1531192770078719       1.6627716252820146     -91.1429803107369025      -0.0037937278134775       0.9492144941399822
          74.32       1.1313387595459599       0.4584476808970477       0.3053243179912046       0.1531233629058431       1.6629618990215116     -91.1340787817906062      -0.0037915228715074       0.9492440110423205
          74.33       1.1313409209798821       0.4584539295593694       0.3053264794251269       0.1531274501342425       1.6631522469451692     -91.1251744022736574      -0.0037893171947718       0.9492735377807137
          74.34       1.1313430823631307       0.4584601795023326       0.3053286408083755       0.1531315386939571       1.6633426690937350     -91.1162671699428444      -0.0037871107830156       0.9493030743586551
