lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          78.33       1.1372133239374147       0.4612037052069709       0.3111988823826595       0.1500048228243114       1.4384585492393134     -96.3919837873805818      -0.0054695769456915       0.9267804002594882
          78.34       1.1372136717202905       0.4612048737884109       0.3111992301655353       0.1500056436228756       1.4385928106124914     -96.3877378072359932      -0.0054691365620030       0.9267862955449396
          78.35       1.1372140192250151       0.4612060428116011       0.3111995776702599       0.1500064651413412       1.4387270941260901     -96.3834911006974124      -0.0054686957913952       0.9267921960099672
          78.36       1.1372143664517702       0.4612072122767351       0.3111999248970150       0.1500072873797201       1.4388613997929482     -96.3792436670769916      -0.0054682546338464       0.9267981016548544
          78.37       1.1372147134007373       0.4612083821840552       0.3112002718459821       0.1500081103380731       1.4389957276259102     -96.3749955056863570      -0.0054678130893349       0.9268040124798975
          78.38       1.1372150600720980       0.4612095525337932       0.3112006185173428       0.1500089340164504       1.4391300776378275     -96.3707466158368788      -0.0054673711578390       0.9268099284853912
          78.39       1.1372154064660345       0.4612107233261400       0.3112009649112792       0.1500097584148608       1.4392644498415541     -96.3664969968397855      -0.0054669288393368       0.9268158496716218
          78.40       1.1372157525827284       0.4612118945613109       0.3112013110279732       0.1500105835333377       1.4393988442499539     -96.3622466480058648      -0.0054664861338062       0.9268217760388822
          78.41       1.1372160984223618       0.4612130662395469       0.3112016568676066       0.1500114093719403       1.4395332608758935     -96.3579955686454070      -0.0054660430412252       0.9268277075874732
          78.42       1.1372164439851167       0.4612142383610726       0.3112020024303614       0.1500122359307112       1.4396676997322484     -96.3537437580686458      -0.0054655995615716       0.9268336443176923
          78.43       1.1372167892711753       0.4612154109260887       0.3112023477164201       0.1500130632096686       1.4398021608318967     -96.3494912155853598      -0.0054651556948233       0.9268395862298326
          78.44       1.1372171342807200       0.4612165839348044       0.3112026927259648       0.1500138912088396       1.4399366441877250     -96.3452379405051147      -0.0054647114409578       0.9268455333241904
          78.45       1.1372174790139331       0.4612177573874590       0.3112030374591779       0.1500147199282811       1.4400711498126249     -96.3409839321370214      -0.0054642667999528       0.9268514856010703
          78.46       1.1372178234709966       0.4612189312843104       0.3112033819162414       0.1500155493680690       1.4402056777194945     -96.3367291897897360      -0.0054638217717858       0.9268574430607827
          78.47       1.1372181676520938       0.4612201056255039       0.3112037260973386       0.1500163795281653       1.4403402279212365     -96.3324737127720709      -0.0054633763564340       0.9268634057036116
          78.48       1.1372185115574065       0.4612212804113350       0.3112040700026513       0.1500172104086837       1.4404748004307615     -96.3282175003919576      -0.0054629305538749       0.9268693735298790
          78.49       1.1372188551871181       0.4612224556419597       0.3112044136323628       0.1500180420095968       1.4406093952609835     -96.3239605519574695      -0.0054624843640857       0.9268753465398736
          78.50       1.1372191985414108       0.4612236313176343       0.3112047569866556       0.1500188743309787       1.4407440124248250     -96.3197028667760691      -0.0054620377870434       0.9268813247339102
          78.51       1.1372195416204678       0.4612248074385999       0.3112051000657126       0.1500197073728873       1.4408786519352124     -96.3154444441548492      -0.0054615908227251       0.9268873081123006
          78.52       1.1372198844244719       0.4612259840050464       0.3112054428697166       0.1500205411353298       1.4410133138050794     -96.3111852834008317      -0.0054611434711079       0.9268932966753455
          78.53       1.1372202269536063       0.4612271610171895       0.3112057853988510       0.1500213756183384       1.4411479980473656     -96.3069253838206407      -0.0054606957321684       0.9268992904233528
          78.54       1.1372205692080539       0.4612283384752798       0.3112061276532987       0.1500222108219811       1.4412827046750154     -96.3026647447204169      -0.0054602476058835       0.9269052893566406
          78.55       1.1372209111879981       0.4612295163795445       0.3112064696332428       0.1500230467463017       1.4414174337009813     -96.2984033654059886      -0.0054597990922299       0.9269112934755217
          78.56       1.1372212528936221       0.4612306947301921       0.3112068113388669       0.1500238833913253       1.4415521851382207     -96.2941412451830416      -0.0054593501911841       0.9269173027803060
          78.57       1.1372215943251094       0.4612318735274215       0.3112071527703542       0.1500247207570674       1.4416869589996946     -96.2898783833570064      -0.0054589009027227       0.9269233172713018
          78.58       1.1372219354826434       0.4612330527715056       0.3112074939278882       0.1500255588436174       1.4418217552983739     -96.2856147792325032      -0.0054584512268221       0.9269293369488372
          78.59       1.1372222763664075       0.4612342324626510       0.3112078348116523       0.1500263976509987       1.4419565740472338     -96.2813504321143228      -0.0054580011634586       0.9269353618132243
          78.60       1.1372226169765858       0.4612354126010402       0.3112081754218305       0.1500272371792097       1.4420914152592539     -96.2770853413068437      -0.0054575507126083       0.9269413918647716
          78.61       1.1372229573133614       0.4612365931869690       0.3112085157586062       0.1500280774283628       1.4422262789474232     -96.2728195061137484      -0.0054570998742475       0.9269474271038156
          78.62       1.1372232973769187       0.4612377742206152       0.3112088558221635       0.1500289183984517       1.4423611651247343     -96.2685529258389181      -0.0054566486483523       0.9269534675306652
          78.63       1.1372236371674413       0.4612389557022081       0.3112091956126861       0.1500297600895220       1.4424960738041854     -96.2642855997855662      -0.0054561970348985       0.9269595131456434
          78.64       1.1372239766851131       0.4612401376320259       0.3112095351303579       0.1500306025016681       1.4426310049987847     -96.2600175272564940      -0.0054557450338621       0.9269655639490859
