lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          63.15      10.6990819786186275       3.8121589296660408       3.0659193377858003       0.7462395918802405       4.2787146094944974    -121.3194292316330944       0.2617620540258815       1.2282435654557577
          63.16      10.6990803758985003       3.8121469796400467       3.0659177350656730       0.7462292445743737       4.2792306771444562    -121.3140022505951947       0.2617386615243326       1.2282231683514528
          63.17      10.6990787755661607       3.8121350444098749       3.0659161347333335       0.7462189096765415       4.2797468023193348    -121.3085743887643275       0.2617152971807655       1.2282027957995001
          63.18      10.6990771776205058       3.8121231239712645       3.0659145367876786       0.7462085871835860       4.2802629850664635    -121.3031456457170094       0.2616919609838758       1.2281824477896666
          63.19      10.6990755820604253       3.8121112183145773       3.0659129412275981       0.7461982770869793       4.2807792254338777    -121.2977160210246979       0.2616686529223324       1.2281621243129008
          63.20      10.6990739888848179       3.8120993274364223       3.0659113480519906       0.7461879793844317       4.2812955234688213    -121.2922855142639804       0.2616453729848597       1.2281418253588030
          63.21      10.6990723980925821       3.8120874513315686       3.0659097572597549       0.7461776940718137       4.2818118792188011    -121.2868541250094836       0.2616221211601811       1.2281215509173848
          63.22      10.6990708096826115       3.8120755899903984       3.0659081688497842       0.7461674211406142       4.2823282927318926    -121.2814218528318975       0.2615988974369993       1.2281013009796242
          63.23      10.6990692236538099       3.8120637434115543       3.0659065828209826       0.7461571605905717       4.2828447640551275    -121.2759886973086196       0.2615757018040879       1.2280810755347122
          63.24      10.6990676400050759       3.8120519115862699       3.0659049991722487       0.7461469124140212       4.2833612932365090    -121.2705546580103828       0.2615525342501784       1.2280608745734638
          63.25      10.6990660587353101       3.8120400945089883       3.0659034179024829       0.7461366766065054       4.2838778803236384    -121.2651197345104208       0.2615293947640370       1.2280406980860064
          63.26      10.6990644798434165       3.8120282921743165       3.0659018390105892       0.7461264531637273       4.2843945253641111    -121.2596839263818680       0.2615062833344424       1.2280205460624436
          63.27      10.6990629033282989       3.8120165045771048       3.0659002624954717       0.7461162420816332       4.2849112284055142    -121.2542472331975745       0.2614831999501860       1.2280004184928361
          63.28      10.6990613291888614       3.8120047317102510       3.0658986883560342       0.7461060433542168       4.2854279894956901    -121.2488096545286567       0.2614601446000571       1.2279803153676820
          63.29      10.6990597574240098       3.8119929735679485       3.0658971165911826       0.7460958569767659       4.2859448086823360    -121.2433711899469273       0.2614371172728649       1.2279602366772080
          63.30      10.6990581880326499       3.8119812301439722       3.0658955471998226       0.7460856829441496       4.2864616860132214    -121.2379318390234886       0.2614141179574279       1.2279401824117424
          63.31      10.6990566210136926       3.8119695014338664       3.0658939801808653       0.7460755212530010       4.2869786215358996    -121.2324916013307927       0.2613911466425871       1.2279201525612404
          63.32      10.6990550563660456       3.8119577874313091       3.0658924155332183       0.7460653718980907       4.2874956152981838    -121.2270504764392314       0.2613682033171827       1.2279001471160746
          63.33      10.6990534940886182       3.8119460881291163       3.0658908532557909       0.7460552348733254       4.2880126673480019    -121.2216084639183435       0.2613452879700597       1.2278801660668157
          63.34      10.6990519341803232       3.8119344035228413       3.0658892933474959       0.7460451101753454       4.2885297777329576    -121.2161655633396435       0.2613224005900935       1.2278602094034501
          63.35      10.6990503766400735       3.8119227336067314       3.0658877358072463       0.7460349977994851       4.2890469465008314    -121.2107217742732104       0.2612995411661616       1.2278402771162595
          63.36      10.6990488214667820       3.8119110783751995       3.0658861806339548       0.7460248977412447       4.2895641736994063    -121.2052770962888815       0.2612767096871542       1.2278203691955010
          63.37      10.6990472686593616       3.8118994378197399       3.0658846278265344       0.7460148099932056       4.2900814593768439    -121.1998315289539221       0.2612539061419520       1.2278004856320770
          63.38      10.6990457182167304       3.8118878119376802       3.0658830773839032       0.7460047345537770       4.2905988035805818    -121.1943850718400597       0.2612311305194878       1.2277806264156328
          63.39      10.6990441701378050       3.8118762007219793       3.0658815293049777       0.7459946714170016       4.2911162063586312    -121.1889377245150712       0.2612083828086751       1.2277607915367745
          63.40      10.6990426244215033       3.8118646041677469       3.0658799835886761       0.7459846205790708       4.2916336677587408    -121.1834894865484245       0.2611856629984538       1.2277409809856521
          63.41      10.6990410810667420       3.8118530222662552       3.0658784402339148       0.7459745820323405       4.2921511878291634    -121.1780403575057505       0.2611629710777477       1.2277211947532602
          63.42      10.6990395400724427       3.8118414550140480       3.0658768992396155       0.7459645557744325       4.2926687666175107    -121.1725903369570432       0.2611403070355293       1.2277014328294589
          63.43      10.6990380014375290       3.8118299024063496       3.0658753606047018       0.7459545418016478       4.2931864041715473    -121.1671394244708893       0.2611176708607723       1.2276816952044063
          63.44      10.6990364651609209       3.8118183644359642       3.0658738243280936       0.7459445401078706       4.2937041005393972    -121.1616876196133319       0.2610950625424455       1.2276619818687973
