lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          46.94      10.9498988229288958       3.9726966122888761       3.1460420553755917       0.8266545569132844       3.4584316524117269    -129.4854822995023369       0.3578903810924413       1.2682644371074885
          46.95      10.9498905647247096       3.9726477622835090       3.1460337971714054       0.8266139651121036       3.4589100595763553    -129.4810960417643741       0.3577905214420688       1.2681895851575187
          46.96      10.9498823133217762       3.9725989491842464       3.1460255457684720       0.8265734034157743       3.4593884574292382    -129.4767092591738447       0.3576907374977767       1.2681147899546152
          46.97      10.9498740687146228       3.9725501729623844       3.1460173011613186       0.8265328718010658       3.4598668460096742    -129.4723219517307768       0.3575910292006725       1.2680400514548273
          46.98      10.9498658308977852       3.9725014335910958       3.1460090633444810       0.8264923702466147       3.4603452253567681    -129.4679341194356255       0.3574913964919639       1.2679653696138262
          46.99      10.9498575998658012       3.9724527310417375       3.1460008323124971       0.8264518987292404       3.4608235955098032    -129.4635457622878789       0.3573918393128844       1.2678907443877541
          47.00      10.9498493756132191       3.9724040652873782       3.1459926080599150       0.8264114572274632       3.4613019565079024    -129.4591568802873098       0.3572923576047647       1.2678161757324142
          47.01      10.9498411581345874       3.9723554362989097       3.1459843905812832       0.8263710457176265       3.4617803083903951    -129.4547674734324119       0.3571929513089538       1.2677416636041634
          47.02      10.9498329474244631       3.9723068440489739       3.1459761798711590       0.8263306641778150       3.4622586511964388    -129.4503775417221050       0.3570936203668975       1.2676672079590094
          47.03      10.9498247434774125       3.9722582885110693       3.1459679759241084       0.8262903125869610       3.4627369849651104    -129.4459870851554797       0.3569943647201215       1.2675928087528183
          47.04      10.9498165462879999       3.9722097696557634       3.1459597787346958       0.8262499909210677       3.4632153097357699    -129.4415961037298359       0.3568951843101543       1.2675184659421810
          47.05      10.9498083558508004       3.9721612874558812       3.1459515882974962       0.8262096991583849       3.4636936255475561    -129.4372045974432410       0.3567960790786324       1.2674441794832245
          47.06      10.9498001721603959       3.9721128418845852       3.1459434046070918       0.8261694372774935       3.4641719324395805    -129.4328125662935349       0.3566970489672601       1.2673699493320518
          47.07      10.9497919952113705       3.9720644329137706       3.1459352276580663       0.8261292052557043       3.4646502304510687    -129.4284200102777334       0.3565980939177782       1.2672957754451097
          47.08      10.9497838249983168       3.9720160605159336       3.1459270574450127       0.8260890030709209       3.4651285196211945    -129.4240269293927668       0.3564992138720013       1.2672216577787605
          47.09      10.9497756615158295       3.9719677246628335       3.1459188939625253       0.8260488307003082       3.4656067999891991    -129.4196333236348266       0.3564004087717915       1.2671475962895880
          47.10      10.9497675047585119       3.9719194253274446       3.1459107372052078       0.8260086881222368       3.4660850715942071    -129.4152391930004455       0.3563016785590957       1.2670735909339514
          47.11      10.9497593547209728       3.9718711624822238       3.1459025871676687       0.8259685753145551       3.4665633344753952    -129.4108445374853602       0.3562030231759131       1.2669996416683809
          47.12      10.9497512113978264       3.9718229360995023       3.1458944438445222       0.8259284922549801       3.4670415886719450    -129.4064493570852790       0.3561044425643007       1.2669257484494887
          47.13      10.9497430747836919       3.9717747461524953       3.1458863072303878       0.8258884389221075       3.4675198342229581    -129.4020536517957112       0.3560059366663954       1.2668519112337377
          47.14      10.9497349448731942       3.9717265926125949       3.1458781773198901       0.8258484152927048       3.4679980711677136    -129.3976574216110578       0.3559075054243581       1.2667781299780605
          47.15      10.9497268216609651       3.9716784754535031       3.1458700541076610       0.8258084213458421       3.4684762995452618    -129.3932606665264871       0.3558091487804578       1.2667044046389138
          47.16      10.9497187051416400       3.9716303946470917       3.1458619375883359       0.8257684570587558       3.4689545193948326    -129.3888633865360021       0.3557108666769879       1.2666307351732264
          47.17      10.9497105953098615       3.9715823501664382       3.1458538277565573       0.8257285224098809       3.4694327307555337    -129.3844655816338332       0.3556126590563261       1.2665571215377025
          47.18      10.9497024921602790       3.9715343419844689       3.1458457246069749       0.8256886173774940       3.4699109336664975    -129.3800672518137844       0.3555145258609089       1.2664835636891356
          47.19      10.9496943956875423       3.9714863700728325       3.1458376281342382       0.8256487419385943       3.4703891281669712    -129.3756683970687220       0.3554164670332082       1.2664100615846614
          47.20      10.9496863058863134       3.9714384344052061       3.1458295383330093       0.8256088960721968       3.4708673142960129    -129.3712690173921942       0.3553184825157968       1.2663366151810060
          47.21      10.9496782227512579       3.9713905349548573       3.1458214551979538       0.8255690797569035       3.4713454920927069    -129.3668691127770956       0.3552205722513002       1.2662632244350416
          47.22      10.9496701462770414       3.9713426716926903       3.1458133787237372       0.8255292929689531       3.4718236615963805    -129.3624686832151269       0.3551227361823570       1.2661898893042303
          47.23      10.9496620764583454       3.9712948445941594       3.1458053089050413       0.8254895356891181       3.4723018228459126    -129.3580677286995524       0.3550249742517576       1.2661166097450505
