lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          57.86       1.1485823802368218       0.4599750455217385       0.3137971214708773       0.1461779240508611       1.1911526814992697    -104.6104270437496098      -0.0053582215616270       0.9247506439555333
          57.87       1.1485834618989763       0.4599751774063962       0.3137982031330319       0.1461769742733643       1.1912635185060660    -104.6065724670628327      -0.0053587188206278       0.9247436605900310
          57.88       1.1485845432157149       0.4599753101070550       0.3137992844497705       0.1461760256572845       1.1913743580712615    -104.6027181050326362      -0.0053592154706692       0.9247366857765849
          57.89       1.1485856241868397       0.4599754436229370       0.3138003654208953       0.1461750782020417       1.1914852002029481    -104.5988639573782848      -0.0053597115120508       0.9247297195109856
          57.90       1.1485867048121534       0.4599755779532920       0.3138014460462090       0.1461741319070830       1.1915960449092156    -104.5950100238189435      -0.0053602069450717       0.9247227617890341
          57.91       1.1485877850914590       0.4599757130973516       0.3138025263255145       0.1461731867718370       1.1917068921981542    -104.5911563040735075      -0.0053607017700308       0.9247158126065314
          57.92       1.1485888650245597       0.4599758490543476       0.3138036062586153       0.1461722427957323       1.1918177420778535    -104.5873027978609286      -0.0053611959872266       0.9247088719592825
          57.93       1.1485899446112591       0.4599759858235367       0.3138046858453146       0.1461712999782220       1.1919285945564020    -104.5834495048997042      -0.0053616895969576       0.9247019398431022
          57.94       1.1485910238513615       0.4599761234041468       0.3138057650854170       0.1461703583187298       1.1920394496418889    -104.5795964249083028      -0.0053621825995215       0.9246950162538028
          57.95       1.1485921027446713       0.4599762617954246       0.3138068439787268       0.1461694178166977       1.1921503073424009    -104.5757435576051222      -0.0053626749952162       0.9246881011872050
          57.96       1.1485931812909933       0.4599764009966059       0.3138079225250489       0.1461684784715571       1.1922611676660264    -104.5718909027081622      -0.0053631667843390       0.9246811946391313
          57.97       1.1485942594901328       0.4599765410069489       0.3138090007241884       0.1461675402827605       1.1923720306208512    -104.5680384599354511      -0.0053636579671869       0.9246742966054128
          57.98       1.1485953373418953       0.4599766818256871       0.3138100785759509       0.1461666032497362       1.1924828962149632    -104.5641862290047754      -0.0053641485440566       0.9246674070818794
          57.99       1.1485964148460868       0.4599768234520813       0.3138111560801423       0.1461656673719390       1.1925937644564466    -104.5603342096336803      -0.0053646385152448       0.9246605260643715
          58.00       1.1485974920025137       0.4599769658853550       0.3138122332365693       0.1461647326487858       1.1927046353533879    -104.5564824015396823      -0.0053651278810473       0.9246536535487250
          58.01       1.1485985688109825       0.4599771091247868       0.3138133100450381       0.1461637990797487       1.1928155089138710    -104.5526308044400139      -0.0053656166417602       0.9246467895307915
          58.02       1.1485996452713010       0.4599772531695750       0.3138143865053565       0.1461628666642185       1.1929263851459819    -104.5487794180517085      -0.0053661047976788       0.9246399340064102
          58.03       1.1486007213832758       0.4599773980190325       0.3138154626173314       0.1461619354017011       1.1930372640578033    -104.5449282420918564      -0.0053665923490986       0.9246330869714483
          58.04       1.1486017971467151       0.4599775436723830       0.3138165383807706       0.1461610052916124       1.1931481456574182    -104.5410772762771643      -0.0053670792963145       0.9246262484217582
          58.05       1.1486028725614275       0.4599776901288531       0.3138176137954830       0.1461600763333701       1.1932590299529109    -104.5372265203241255      -0.0053675656396208       0.9246194183531967
          58.06       1.1486039476272212       0.4599778373877192       0.3138186888612767       0.1461591485264425       1.1933699169523626    -104.5333759739492479      -0.0053680513793121       0.9246125967616359
          58.07       1.1486050223439050       0.4599779854482590       0.3138197635779606       0.1461582218702984       1.1934808066638563    -104.5295256368687973      -0.0053685365156826       0.9246057836429515
          58.08       1.1486060967112890       0.4599781343096602       0.3138208379453445       0.1461572963643157       1.1935916990954731    -104.5256755087988552      -0.0053690210490255       0.9245989789930044
          58.09       1.1486071707291823       0.4599782839712455       0.3138219119632378       0.1461563720080076       1.1937025942552939    -104.5218255894552897      -0.0053695049796346       0.9245921828076883
          58.10       1.1486082443973953       0.4599784344322282       0.3138229856314508       0.1461554488007774       1.1938134921513994    -104.5179758785539263      -0.0053699883078029       0.9245853950828777
          58.11       1.1486093177157382       0.4599785856918944       0.3138240589497937       0.1461545267421007       1.1939243927918695    -104.5141263758102639      -0.0053704710338232       0.9245786158144668
          58.12       1.1486103906840222       0.4599787377494849       0.3138251319180777       0.1461536058314072       1.1940352961847842    -104.5102770809397725      -0.0053709531579881       0.9245718449983433
          58.13       1.1486114633020581       0.4599788906042753       0.3138262045361137       0.1461526860681616       1.1941462023382223    -104.5064279936576668      -0.0053714346805898       0.9245650826304076
          58.14       1.1486125355696581       0.4599790442554886       0.3138272768037137       0.1461517674517749       1.1942571112602625    -104.5025791136789906      -0.0053719156019201       0.9245583287065517
          58.15       1.1486136074866338       0.4599791987024248       0.3138283487206893       0.1461508499817355       1.1943680229589837    -104.4987304407187452      -0.0053723959222707       0.9245515832226888
          58.16       1.1486146790527973       0.4599793539443420       0.3138294202868529       0.1461499336574891       1.1944789374424629    -104.4948819744915482      -0.0053728756419330       0.9245448461747272
          58.17       1.1486157502679619       0.4599795099804776       0.3138304915020175       0.1461490184784601       1.1945898547187783    -104.4910337147120316      -0.0053733547611977       0.9245381175585743
