lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          72.33       1.1436907313257165       0.4655630216603724       0.3089054725597721       0.1566575491006003       1.6166703644752765     -93.1248933284490903      -0.0041906161260541       0.9466547705141188
          72.34       1.1436928711705934       0.4655688614033923       0.3089076124046489       0.1566612489987434       1.6168463466237828     -93.1165615242035756      -0.0041885699554713       0.9466808176241390
          72.35       1.1436950108900734       0.4655747022316267       0.3089097521241290       0.1566649501074978       1.6170223943817330     -93.1082273172669659      -0.0041865231016929       0.9467068734310283
          72.36       1.1436971504845090       0.4655805441458172       0.3089118917185646       0.1566686524272526       1.6171985077841706     -93.0998907057045244      -0.0041844755644911       0.9467329379376879
          72.37       1.1436992899542524       0.4655863871466427       0.3089140311883080       0.1566723559583348       1.6173746868661938     -93.0915516875795390      -0.0041824273436374       0.9467590111470129
          72.38       1.1437014292996563       0.4655922312349032       0.3089161705337119       0.1566760607011913       1.6175509316628700     -93.0832102609553544      -0.0041803784389041       0.9467850930619156
          72.39       1.1437035685210737       0.4655980764114449       0.3089183097551292       0.1566797666563156       1.6177272422092706     -93.0748664238943206      -0.0041783288500632       0.9468111836853151
          72.40       1.1437057076188566       0.4656039226766522       0.3089204488529121       0.1566834738237401       1.6179036185406981     -93.0665201744532311      -0.0041762785768847       0.9468372830200735
          72.41       1.1437078465933586       0.4656097700316198       0.3089225878274141       0.1566871822042057       1.6180800606921639     -93.0581715106941658      -0.0041742276191418       0.9468633910691454
          72.42       1.1437099854449326       0.4656156184770394       0.3089247266789882       0.1566908917980512       1.6182565686988803     -93.0498204306743304      -0.0041721759766054       0.9468895078354348
          72.43       1.1437121241739316       0.4656214680134457       0.3089268654079872       0.1566946026054585       1.6184331425961609     -93.0414669324478609      -0.0041701236490460       0.9469156333218276
          72.44       1.1437142627807093       0.4656273186418352       0.3089290040147649       0.1566983146270703       1.6186097824191317     -93.0331110140721620      -0.0041680706362357       0.9469417675312701
          72.45       1.1437164012656189       0.4656331703628058       0.3089311424996745       0.1567020278631313       1.6187864882031235     -93.0247526735996644      -0.0041660169379448       0.9469679104666595
          72.46       1.1437185396290139       0.4656390231771306       0.3089332808630695       0.1567057423140611       1.6189632599834152     -93.0163919090828841      -0.0041639625539444       0.9469940621309163
          72.47       1.1437206778712483       0.4656448770856085       0.3089354191053039       0.1567094579803046       1.6191400977952959     -93.0080287185736125      -0.0041619074840054       0.9470202225269665
          72.48       1.1437228159926756       0.4656507320887973       0.3089375572267311       0.1567131748620662       1.6193170016741929     -92.9996631001196761      -0.0041598517278974       0.9470463916577061
          72.49       1.1437249539936498       0.4656565881876590       0.3089396952277054       0.1567168929599537       1.6194939716553709     -92.9912950517718286      -0.0041577952853922       0.9470725695260851
          72.50       1.1437270918745253       0.4656624453828456       0.3089418331085808       0.1567206122742648       1.6196710077742640     -92.9829245715763193      -0.0041557381562594       0.9470987561350150
          72.51       1.1437292296356560       0.4656683036751543       0.3089439708697116       0.1567243328054427       1.6198481100662592     -92.9745516575796245      -0.0041536803402697       0.9471249514874273
          72.52       1.1437313672773963       0.4656741630652054       0.3089461085114519       0.1567280545537535       1.6200252785668561     -92.9661763078250658      -0.0041516218371924       0.9471511555862326
          72.53       1.1437335048001009       0.4656800235539022       0.3089482460341565       0.1567317775197457       1.6202025133114477     -92.9577985203575849      -0.0041495626467984       0.9471773684343792
          72.54       1.1437356422041240       0.4656858851418438       0.3089503834381796       0.1567355017036642       1.6203798143355888     -92.9494182932177466      -0.0041475027688568       0.9472035900347781
          72.55       1.1437377794898207       0.4656917478298885       0.3089525207238762       0.1567392271060122       1.6205571816747442     -92.9410356244473519      -0.0041454422031378       0.9472298203903747
          72.56       1.1437399166575457       0.4656976116187519       0.3089546578916013       0.1567429537271507       1.6207346153644648     -92.9326505120855160      -0.0041433809494109       0.9472560595040981
          72.57       1.1437420537076539       0.4657034765091668       0.3089567949417095       0.1567466815674574       1.6209121154403228     -92.9242629541702314      -0.0041413190074456       0.9472823073788808
          72.58       1.1437441906405004       0.4657093425018075       0.3089589318745559       0.1567504106272515       1.6210896819379401     -92.9158729487375723      -0.0041392563770107       0.9473085640176497
          72.59       1.1437463274564408       0.4657152095976225       0.3089610686904963       0.1567541409071262       1.6212673148928427     -92.9074804938249201      -0.0041371930578766       0.9473348294233679
          72.60       1.1437484641558300       0.4657210777972055       0.3089632053898855       0.1567578724073199       1.6214450143407337     -92.8990855874651373      -0.0041351290498115       0.9473611035989550
          72.61       1.1437506007390237       0.4657269471012739       0.3089653419730792       0.1567616051281946       1.6216227803172949     -92.8906882276906884      -0.0041330643525843       0.9473873865473480
          72.62       1.1437527372063774       0.4657328175106356       0.3089674784404329       0.1567653390702027       1.6218006128581879     -92.8822884125337964      -0.0041309989659641       0.9474136782714966
          72.63       1.1437548735582472       0.4657386890261632       0.3089696147923028       0.1567690742338604       1.6219785119990728     -92.8738861400258173      -0.0041289328897203       0.9474399787743606
          72.64       1.1437570097949885       0.4657445616483419       0.3089717510290441       0.1567728106192979       1.6221564777758057     -92.8654814081932471      -0.0041268661236202       0.9474662880588522
