lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          61.80      10.9427942758741992       3.8883736085124911       3.1389375083208950       0.7494361001915961       4.1988511833084052    -122.2128035464136389       0.2689936334527577       1.2345491450722930
          61.81      10.9427923375184477       3.8883593881311151       3.1389355699651436       0.7494238181659716       4.1993608528628572    -122.2074535679146550       0.2689658278184747       1.2345248999346194
          61.82      10.9427904016873239       3.8883451835337262       3.1389336341340197       0.7494115493997064       4.1998705740506397    -122.2021027608450936       0.2689380523502553       1.2345006810999757
          61.83      10.9427884683795735       3.8883309947127271       3.1389317008262694       0.7493992938864578       4.2003803469176750    -122.1967511248126925       0.2689103070349517       1.2344764885570718
          61.84      10.9427865375939426       3.8883168216600952       3.1389297700406384       0.7493870516194567       4.2008901715099505    -122.1913986594246211       0.2688825918594252       1.2344523222947246
          61.85      10.9427846093291805       3.8883026643697165       3.1389278417758764       0.7493748225938401       4.2014000478732152    -122.1860453642895123       0.2688549068105660       1.2344281823013379
          61.86      10.9427826835840385       3.8882885228346464       3.1389259160307343       0.7493626068039121       4.2019099760533543    -122.1806912390147204       0.2688272518752699       1.2344040685655138
          61.87      10.9427807603572678       3.8882743970479776       3.1389239928039636       0.7493504042440140       4.2024199560962510    -122.1753362832075425       0.2687996270404464       1.2343799810758591
          61.88      10.9427788396476213       3.8882602870037979       3.1389220720943172       0.7493382149094807       4.2029299880476740    -122.1699804964757448       0.2687720322930256       1.2343559198207701
          61.89      10.9427769214538539       3.8882461926953265       3.1389201539005498       0.7493260387947767       4.2034400719535281    -122.1646238784260987       0.2687444676199439       1.2343318847888518
          61.90      10.9427750057747168       3.8882321141130309       3.1389182382214127       0.7493138758916182       4.2039502078600641    -122.1592664286629599       0.2687169330081273       1.2343078759693333
          61.91      10.9427730926089719       3.8882180512539986       3.1389163250556678       0.7493017261983308       4.2044603958127205    -122.1539081467956578       0.2686894284445696       1.2342838933499816
          61.92      10.9427711819553721       3.8882040041079100       3.1389144144020680       0.7492895897058420       4.2049706358578831    -122.1485490324272547       0.2686619539162161       1.2342599369202278
          61.93      10.9427692738126794       3.8881899726710563       3.1389125062593752       0.7492774664116810       4.2054809280411147    -122.1431890851659148       0.2686345094100797       1.2342360066680411
          61.94      10.9427673681796520       3.8881759569346150       3.1389106006263479       0.7492653563082672       4.2059912724086379    -122.1378283046153825       0.2686070949131438       1.2342121025825445
          61.95      10.9427654650550519       3.8881619568926755       3.1389086975017477       0.7492532593909278       4.2065016690063208    -122.1324666903814915       0.2685797104124286       1.2341882246522233
          61.96      10.9427635644376409       3.8881479725384631       3.1389067968843367       0.7492411756541264       4.2070121178801569    -122.1271042420690094       0.2685523558949600       1.2341643728657687
          61.97      10.9427616663261826       3.8881340038642866       3.1389048987728785       0.7492291050914082       4.2075226190762667    -122.1217409592817944       0.2685250313477692       1.2341405472120897
          61.98      10.9427597707194426       3.8881200508644471       3.1389030031661385       0.7492170476983087       4.2080331726405324    -122.1163768416249269       0.2684977367579166       1.2341167476796624
          61.99      10.9427578776161880       3.8881061135323622       3.1389011100628839       0.7492050034694784       4.2085437786189646    -122.1110118887026346       0.2684704721124677       1.2340929742571731
          62.00      10.9427559870151843       3.8880921918610647       3.1388992194618801       0.7491929723991846       4.2090544370576355    -122.1056461001184346       0.2684432373984981       1.2340692269334064
          62.01      10.9427540989152003       3.8880782858436351       3.1388973313618962       0.7491809544817389       4.2095651480026204    -122.1002794754756025       0.2684160326030961       1.2340455056971487
          62.02      10.9427522133150052       3.8880643954727305       3.1388954457617011       0.7491689497110294       4.2100759115000708    -122.0949120143767601       0.2683888577133599       1.2340218105372944
          62.03      10.9427503302133697       3.8880505207416229       3.1388935626600656       0.7491569580815574       4.2105867275960662    -122.0895437164248563       0.2683617127164050       1.2339981414426120
          62.04      10.9427484496090681       3.8880366616450242       3.1388916820557640       0.7491449795892602       4.2110975963365220    -122.0841745812236638       0.2683345975993708       1.2339744984015626
          62.05      10.9427465715008729       3.8880228181758536       3.1388898039475688       0.7491330142282848       4.2116085177675942    -122.0788046083752079       0.2683075123493961       1.2339508814030189
          62.06      10.9427446958875567       3.8880089903266017       3.1388879283342526       0.7491210619923492       4.2121194919355025    -122.0734337974809449       0.2682804569536279       1.2339272904359615
          62.07      10.9427428227678973       3.8879951780908271       3.1388860552145932       0.7491091228762339       4.2126305188863507    -122.0680621481427863       0.2682534313992347       1.2339037254891467
          62.08      10.9427409521406709       3.8879813814626054       3.1388841845873667       0.7490971968752387       4.2131415986661871    -122.0626896599629703       0.2682264356734021       1.2338801865512266
          62.09      10.9427390840046552       3.8879676004341976       3.1388823164513511       0.7490852839828466       4.2136527313213099    -122.0573163325417312       0.2681994697633137       1.2338566736112715
