lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          75.92       1.1372284978667124       0.4570457094134256       0.3112140563119572       0.1458316531014685       1.4066218110385853     -97.4329612019351288      -0.0055394530221545       0.9222054803144173
          75.93       1.1372289003954281       0.4570467388560800       0.3112144588406729       0.1458322800154071       1.4067507061711588     -97.4289084129802347      -0.0055391250159799       0.9222100867408510
          75.94       1.1372293026038649       0.4570477687092916       0.3112148610491097       0.1458329076601819       1.4068796200666354     -97.4248550695864282      -0.0055387966270089       0.9222146985431569
          75.95       1.1372297044921789       0.4570487989732944       0.3112152629374236       0.1458335360358707       1.4070085527363994     -97.4208011711464508      -0.0055384678552452       0.9222193157213084
          75.96       1.1372301060605272       0.4570498296481787       0.3112156645057720       0.1458341651424067       1.4071375041918415     -97.4167467170529875      -0.0055381387006920       0.9222239382752424
          75.97       1.1372305073090665       0.4570508607341210       0.3112160657543113       0.1458347949798097       1.4072664744443559     -97.4126917066984532      -0.0055378091633528       0.9222285662049197
          75.98       1.1372309082379539       0.4570518922312489       0.3112164666831987       0.1458354255480502       1.4073954635053429     -97.4086361394748792      -0.0055374792432308       0.9222331995102894
          75.99       1.1372313088473465       0.4570529241397140       0.3112168672925912       0.1458360568471228       1.4075244713862054     -97.4045800147742256      -0.0055371489403290       0.9222378381913083
          76.00       1.1372317091374013       0.4570539564596558       0.3112172675826461       0.1458366888770097       1.4076534980983528     -97.4005233319880261      -0.0055368182546506       0.9222424822479313
          76.01       1.1372321091082755       0.4570549891912596       0.3112176675535203       0.1458373216377393       1.4077825436531979     -97.3964660905075021      -0.0055364871861986       0.9222471316801263
          76.02       1.1372325087601267       0.4570560223346320       0.3112180672053715       0.1458379551292605       1.4079116080621576     -97.3924082897238321      -0.0055361557349757       0.9222517864878419
          76.03       1.1372329080931121       0.4570570558899616       0.3112184665383568       0.1458385893516048       1.4080406913366563     -97.3883499290276973      -0.0055358239009847       0.9222564466710497
          76.04       1.1372333071073892       0.4570580898573622       0.3112188655526340       0.1458392243047282       1.4081697934881205     -97.3842910078096935      -0.0055354916842284       0.9222611122297025
          76.05       1.1372337058031157       0.4570591242370233       0.3112192642483604       0.1458398599886628       1.4082989145279823     -97.3802315254599478      -0.0055351590847093       0.9222657831637747
          76.06       1.1372341041804495       0.4570601590290510       0.3112196626256942       0.1458404964033568       1.4084280544676775     -97.3761714813686012      -0.0055348261024298       0.9222704594732197
          76.07       1.1372345022395480       0.4570611942336306       0.3112200606847928       0.1458411335488378       1.4085572133186492     -97.3721108749252267      -0.0055344927373924       0.9222751411580129
          76.08       1.1372348999805697       0.4570622298508838       0.3112204584258145       0.1458417714250693       1.4086863910923417     -97.3680497055194110      -0.0055341589895993       0.9222798282181144
          76.09       1.1372352974036721       0.4570632658809928       0.3112208558489169       0.1458424100320759       1.4088155878002067     -97.3639879725402011      -0.0055338248590529       0.9222845206535014
          76.10       1.1372356945090136       0.4570643023240815       0.3112212529542584       0.1458430493698231       1.4089448034536993     -97.3599256753765587      -0.0055334903457551       0.9222892184641370
          76.11       1.1372360912967523       0.4570653391803213       0.3112216497419971       0.1458436894383242       1.4090740380642801     -97.3558628134171613      -0.0055331554497080       0.9222939216499982
          76.12       1.1372364877670464       0.4570663764498565       0.3112220462122912       0.1458443302375653       1.4092032916434138     -97.3517993860503879      -0.0055328201709136       0.9222986302110557
          76.13       1.1372368839200546       0.4570674141328162       0.3112224423652994       0.1458449717675168       1.4093325642025689     -97.3477353926644042      -0.0055324845093735       0.9223033441472780
          76.14       1.1372372797559351       0.4570684522294010       0.3112228382011799       0.1458456140282211       1.4094618557532208     -97.3436708326468221      -0.0055321484650898       0.9223080634586530
          76.15       1.1372376752748465       0.4570694907397398       0.3112232337200913       0.1458462570196485       1.4095911663068488     -97.3396057053854236      -0.0055318120380638       0.9223127881451515
          76.16       1.1372380704769476       0.4570705296639749       0.3112236289221924       0.1458469007417826       1.4097204958749356     -97.3355400102674935      -0.0055314752282973       0.9223175182067488
          76.17       1.1372384653623973       0.4570715690022608       0.3112240238076420       0.1458475451946188       1.4098498444689704     -97.3314737466800182      -0.0055311380357916       0.9223222536434247
          76.18       1.1372388599313541       0.4570726087547731       0.3112244183765989       0.1458481903781743       1.4099792121004462     -97.3274069140097708      -0.0055308004605481       0.9223269944551660
          76.19       1.1372392541839773       0.4570736489216438       0.3112248126292221       0.1458488362924217       1.4101085987808608     -97.3233395116432831      -0.0055304625025682       0.9223317406419489
          76.20       1.1372396481204257       0.4570746895030479       0.3112252065656704       0.1458494829373775       1.4102380045217171     -97.3192715389667029      -0.0055301241618529       0.9223364922037625
          76.21       1.1372400417408586       0.4570757304991280       0.3112256001861033       0.1458501303130247       1.4103674293345232     -97.3152029953660787      -0.0055297854384034       0.9223412491405881
          76.22       1.1372404350454353       0.4570767719100279       0.3112259934906800       0.1458507784193478       1.4104968732307901     -97.3111338802271320      -0.0055294463322206       0.9223460114524094
          76.23       1.1372408280343151       0.4570778137359127       0.3112263864795599       0.1458514272563528       1.4106263362220350     -97.3070641929351581      -0.0055291068433055       0.9223507791392160
