lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          56.48       1.1540234378955907       0.4574833284865349       0.3095375159867487       0.1479458124997862       1.4028908955541690    -104.4842505329808944      -0.0065721787316155       0.9120201981012354
          56.49       1.1540261161790846       0.4574882522382355       0.3095401942702426       0.1479480579679929       1.4029959285792672    -104.4778571112184551      -0.0065709785906842       0.9120362640309276
          56.50       1.1540287939580842       0.4574931763307418       0.3095428720492422       0.1479503042814995       1.4031009919006081    -104.4714632588200658      -0.0065697779928850       0.9120523360765548
          56.51       1.1540314712327160       0.4574981007644228       0.3095455493238740       0.1479525514405488       1.4032060855334236    -104.4650689749558410      -0.0065685769381381       0.9120684142392166
          56.52       1.1540341480031058       0.4575030255394991       0.3095482260942638       0.1479547994452353       1.4033112094930118    -104.4586742587947299      -0.0065673754263636       0.9120844985199719
          56.53       1.1540368242693801       0.4575079506562623       0.3095509023605382       0.1479570482957241       1.4034163637946480    -104.4522791095057386      -0.0065661734574812       0.9121005889199009
          56.54       1.1540395000316654       0.4575128761149399       0.3095535781228235       0.1479592979921164       1.4035215484536347    -104.4458835262572478      -0.0065649710314107       0.9121166854400666
          56.55       1.1540421752900882       0.4575178019157760       0.3095562533812463       0.1479615485345298       1.4036267634852775    -104.4394875082172689      -0.0065637681480717       0.9121327880815377
          56.56       1.1540448500447760       0.4575227280591380       0.3095589281359340       0.1479637999232040       1.4037320089048333    -104.4330910545537989      -0.0065625648073840       0.9121488968454190
          56.57       1.1540475242958552       0.4575276545452051       0.3095616023870132       0.1479660521581919       1.4038372847276426    -104.4266941644338687      -0.0065613610092671       0.9121650117327627
          56.58       1.1540501980434534       0.4575325813742514       0.3095642761346115       0.1479683052396399       1.4039425909690120    -104.4202968370245088      -0.0065601567536403       0.9121811327446493
          56.59       1.1540528712876983       0.4575375085465981       0.3095669493788563       0.1479705591677418       1.4040479276442330    -104.4138990714923665      -0.0065589520404231       0.9121972598821733
          56.60       1.1540555440287170       0.4575424360624246       0.3095696221198750       0.1479728139425495       1.4041532947686617    -104.4075008670034492      -0.0065577468695345       0.9122133931463905
          56.61       1.1540582162666380       0.4575473639220964       0.3095722943577960       0.1479750695643005       1.4042586923575815    -104.4011022227236936      -0.0065565412408941       0.9122295325384103
          56.62       1.1540608880015888       0.4575522921258054       0.3095749660927468       0.1479773260330586       1.4043641204263528    -104.3947031378183397      -0.0065553351544207       0.9122456780592938
          56.63       1.1540635592336981       0.4575572206738930       0.3095776373248561       0.1479795833490369       1.4044695789902797    -104.3883036114526419      -0.0065541286100336       0.9122618297101456
          56.64       1.1540662299630939       0.4575621495665668       0.3095803080542520       0.1479818415123148       1.4045750680647282    -104.3819036427910163      -0.0065529216076514       0.9122779874920334
          56.65       1.1540689001899052       0.4575670788041288       0.3095829782810632       0.1479841005230656       1.4046805876650257    -104.3755032309978077      -0.0065517141471931       0.9122941514060526
          56.66       1.1540715699142605       0.4575720083868598       0.3095856480054185       0.1479863603814413       1.4047861378065185    -104.3691023752368920      -0.0065505062285775       0.9123103214532942
          56.67       1.1540742391362888       0.4575769383149473       0.3095883172274468       0.1479886210875005       1.4048917185045955    -104.3627010746714916      -0.0065492978517232       0.9123264976348229
          56.68       1.1540769078561195       0.4575818685887613       0.3095909859472775       0.1479908826414838       1.4049973297745730    -104.3562993284650275      -0.0065480890165488       0.9123426799517568
          56.69       1.1540795760738818       0.4575867992085421       0.3095936541650398       0.1479931450435023       1.4051029716318284    -104.3498971357800400      -0.0065468797229729       0.9123588684051780
          56.70       1.1540822437897051       0.4575917301744990       0.3095963218808632       0.1479954082936358       1.4052086440917557    -104.3434944957786712      -0.0065456699709137       0.9123750629961612
          56.71       1.1540849110037197       0.4575966614870389       0.3095989890948777       0.1479976723921612       1.4053143471696732    -104.3370914076232481      -0.0065444597602900       0.9123912637258373
          56.72       1.1540875777160549       0.4576015931462995       0.3096016558072129       0.1479999373390866       1.4054200808810160    -104.3306878704749607      -0.0065432490910195       0.9124074705952633
          56.73       1.1540902439268410       0.4576065251526186       0.3096043220179990       0.1480022031346196       1.4055258452411394    -104.3242838834950845      -0.0065420379630207       0.9124236836055526
          56.74       1.1540929096362085       0.4576114575062577       0.3096069877273665       0.1480044697788912       1.4056316402654405    -104.3178794458443122      -0.0065408263762116       0.9124399027577988
          56.75       1.1540955748442878       0.4576163902075289       0.3096096529354458       0.1480067372720831       1.4057374659692943    -104.3114745566831942      -0.0065396143305103       0.9124561280531105
          56.76       1.1540982395512094       0.4576213232566043       0.3096123176423674       0.1480090056142369       1.4058433223681421    -104.3050692151714003      -0.0065384018258344       0.9124723594925582
          56.77       1.1541009037571044       0.4576262566538449       0.3096149818482624       0.1480112748055825       1.4059492094773536    -104.2986634204687988      -0.0065371888621021       0.9124885970772663
          56.78       1.1541035674621039       0.4576311903995453       0.3096176455532619       0.1480135448462834       1.4060551273123281    -104.2922571717345903      -0.0065359754392311       0.9125048408083417
          56.79       1.1541062306663388       0.4576361244939010       0.3096203087574968       0.1480158157364042       1.4061610758885144    -104.2858504681274070      -0.0065347615571388       0.9125210906868644
