lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          73.16       1.1636902854300364       0.4692105265559599       0.3192043635211944       0.1500061630347655       1.3652828691372572     -98.9752663591183932      -0.0054688578811960       0.9267900261620151
          73.17       1.1636907816524211       0.4692114608534395       0.3192048597435792       0.1500066011098604       1.3654079956339000     -98.9712521538592540      -0.0054686228399149       0.9267931725897306
          73.18       1.1636912775339865       0.4692123955545222       0.3192053556251445       0.1500070399293776       1.3655331384219662     -98.9672375225562035      -0.0054683873990467       0.9267963243666067
          73.19       1.1636917730748579       0.4692133306592527       0.3192058511660160       0.1500074794932367       1.3656582975119458     -98.9632224646557006      -0.0054681515586213       0.9267994814922348
          73.20       1.1636922682751611       0.4692142661676913       0.3192063463663192       0.1500079198013721       1.3657834729143339     -98.9592069796040619      -0.0054679153186689       0.9268026439662109
          73.21       1.1636927631350213       0.4692152020799203       0.3192068412261794       0.1500083608537410       1.3659086646396297     -98.9551910668472487      -0.0054676786792193       0.9268058117881380
          73.22       1.1636932576545642       0.4692161383960284       0.3192073357457222       0.1500088026503062       1.3660338726983350     -98.9511747258310521      -0.0054674416403024       0.9268089849576217
          73.23       1.1636937518339159       0.4692170751160236       0.3192078299250739       0.1500092451909497       1.3661590971009565     -98.9471579560011776      -0.0054672042019478       0.9268121634742499
          73.24       1.1636942456732020       0.4692180122400211       0.3192083237643600       0.1500096884756610       1.3662843378580050     -98.9431407568027907      -0.0054669663641852       0.9268153473376374
          73.25       1.1636947391725485       0.4692189497680793       0.3192088172637065       0.1500101325043727       1.3664095949799930     -98.9391231276811141      -0.0054667281270441       0.9268185365473864
          73.26       1.1636952323320817       0.4692198877002591       0.3192093104232397       0.1500105772770193       1.3665348684774381     -98.9351050680810289      -0.0054664894905539       0.9268217311031016
          73.27       1.1636957251519275       0.4692208260366470       0.3192098032430856       0.1500110227935614       1.3666601583608635     -98.9310865774470471      -0.0054662504547439       0.9268249310043948
          73.28       1.1636962176322128       0.4692217647772874       0.3192102957233708       0.1500114690539167       1.3667854646407924     -98.9270676552237376      -0.0054660110196432       0.9268281362508691
          73.29       1.1636967097730633       0.4692227039222824       0.3192107878642213       0.1500119160580611       1.3669107873277551     -98.9230483008551431      -0.0054657711852810       0.9268313468421427
          73.30       1.1636972015746061       0.4692236434716797       0.3192112796657641       0.1500123638059156       1.3670361264322848     -98.9190285137853067      -0.0054655309516862       0.9268345627778224
          73.31       1.1636976930369678       0.4692245834255402       0.3192117711281258       0.1500128122974144       1.3671614819649174     -98.9150082934579729      -0.0054652903188876       0.9268377840575192
          73.32       1.1636981841602747       0.4692255237839958       0.3192122622514327       0.1500132615325631       1.3672868539361940     -98.9109876393164598      -0.0054650492869142       0.9268410106808621
          73.33       1.1636986749446543       0.4692264645470555       0.3192127530358123       0.1500137115112432       1.3674122423566584     -98.9069665508041282      -0.0054648078557945       0.9268442426474528
          73.34       1.1636991653902333       0.4692274057148094       0.3192132434813914       0.1500141622334181       1.3675376472368590     -98.9029450273640691      -0.0054645660255571       0.9268474799569134
          73.35       1.1636996554971391       0.4692283472873073       0.3192137335882971       0.1500146136990102       1.3676630685873483     -98.8989230684390179      -0.0054643237962303       0.9268507226088576
          73.36       1.1637001452654983       0.4692292892646860       0.3192142233566563       0.1500150659080298       1.3677885064186810     -98.8949006734714686      -0.0054640811678427       0.9268539706029210
          73.37       1.1637006346954388       0.4692302316469549       0.3192147127865969       0.1500155188603581       1.3679139607414184     -98.8908778419037446      -0.0054638381404225       0.9268572239387106
          73.38       1.1637011237870878       0.4692311744342231       0.3192152018782458       0.1500159725559773       1.3680394315661228     -98.8868545731780131      -0.0054635947139977       0.9268604826158581
          73.39       1.1637016125405728       0.4692321176265472       0.3192156906317308       0.1500164269948164       1.3681649189033616     -98.8828308667361000      -0.0054633508885964       0.9268637466339843
          73.40       1.1637021009560218       0.4692330612239966       0.3192161790471798       0.1500168821768168       1.3682904227637065     -98.8788067220196183      -0.0054631066642465       0.9268670159927144
          73.41       1.1637025890335622       0.4692340052266536       0.3192166671247202       0.1500173381019335       1.3684159431577323     -98.8747821384699250      -0.0054628620409760       0.9268702906916776
          73.42       1.1637030767733221       0.4692349496345821       0.3192171548644801       0.1500177947701020       1.3685414800960185     -98.8707571155282778      -0.0054626170188124       0.9268735707305004
          73.43       1.1637035641754292       0.4692358944478914       0.3192176422665872       0.1500182521813042       1.3686670335891478     -98.8667316526354369      -0.0054623715977834       0.9268768561088212
          73.44       1.1637040512400119       0.4692368396666374       0.3192181293311699       0.1500187103354675       1.3687926036477063     -98.8627057492321768      -0.0054621257779166       0.9268801468262674
          73.45       1.1637045379671984       0.4692377852908533       0.3192186160583564       0.1500191692324969       1.3689181902822847     -98.8586794047591013      -0.0054618795592393       0.9268834428824622
          73.46       1.1637050243571168       0.4692387313206929       0.3192191024482748       0.1500196288724181       1.3690437935034769     -98.8546526186561181      -0.0054616329417788       0.9268867442770580
          73.47       1.1637055104098957       0.4692396777561682       0.3192195885010537       0.1500200892551145       1.3691694133218821     -98.8506253903634757      -0.0054613859255624       0.9268900510096761
