lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          71.76      10.9420301090015943       3.9075979077747625       3.1381733414482902       0.7694245663264723       4.7265091491930971    -116.5046371797150186       0.2547283982303374       1.2013282903267661
          71.77      10.9420301800013302       3.9075966777052216       3.1381734124480261       0.7694232652571955       4.7270936661194165    -116.4982516903699121       0.2547253274828433       1.2013258633168042
          71.78      10.9420302527631925       3.9075954587952690       3.1381734852098884       0.7694219735853807       4.7276782881201083    -116.4918648362527591       0.2547222789188664       1.2013234538400841
          71.79      10.9420303272867834       3.9075942510441553       3.1381735597334792       0.7694206913106760       4.7282630152614553    -116.4854766166250926       0.2547192525342189       1.2013210618930314
          71.80      10.9420304035717049       3.9075930544484154       3.1381736360184007       0.7694194184300147       4.7288478476101368    -116.4790870307450348       0.2547162483247148       1.2013186874725839
          71.81      10.9420304816175609       3.9075918690082894       3.1381737140642567       0.7694181549440327       4.7294327852323850    -116.4726960778740334       0.2547132662861815       1.2013163305749948
          71.82      10.9420305614239535       3.9075906947194219       3.1381737938706493       0.7694169008487726       4.7300178281950434    -116.4663037572686193       0.2547103064144445       1.2013139911973785
          71.83      10.9420306429904883       3.9075895315811850       3.1381738754371842       0.7694156561440009       4.7306029765645254    -116.4599100681882788       0.2547073687053426       1.2013116693361621
          71.84      10.9420307263167675       3.9075883795893129       3.1381739587634634       0.7694144208258495       4.7311882304077306    -116.4535150098886902       0.2547044531547148       1.2013093649884548
          71.85      10.9420308114023985       3.9075872387440724       3.1381740438490944       0.7694131948949781       4.7317735897910227    -116.4471185816292547       0.2547015597584142       1.2013070781505275
          71.86      10.9420308982469869       3.9075861090422519       3.1381741306936828       0.7694119783485691       4.7323590547812335    -116.4407207826656929       0.2546986885122948       1.2013048088193061
          71.87      10.9420309868501366       3.9075849904786701       3.1381742192968325       0.7694107711818376       4.7329446254454757    -116.4343216122511961       0.2546958394122136       1.2013025569920872
          71.88      10.9420310772114604       3.9075838830582832       3.1381743096581562       0.7694095734001269       4.7335303018496226    -116.4279210696484483       0.2546930124540512       1.2013003226642869
          71.89      10.9420311693305621       3.9075827867733470       3.1381744017772579       0.7694083849960891       4.7341160840611787    -116.4215191541071590       0.2546902076336734       1.2012981058336909
          71.90      10.9420312632070509       3.9075817016224508       3.1381744956537467       0.7694072059687040       4.7347019721468717    -116.4151158648829210       0.2546874249469632       1.2012959064969120
          71.91      10.9420313588405360       3.9075806276051819       3.1381745912872319       0.7694060363179500       4.7352879661733525    -116.4087112012316538       0.2546846643898116       1.2012937246503825
          71.92      10.9420314562306267       3.9075795647165541       3.1381746886773225       0.7694048760392316       4.7358740662078800    -116.4023051624042751       0.2546819259581088       1.2012915602913929
          71.93      10.9420315553769356       3.9075785129589482       3.1381747878236315       0.7694037251353167       4.7364602723168021    -116.3958977476586938       0.2546792096477635       1.2012894134158665
          71.94      10.9420316562790703       3.9075774723256065       3.1381748887257661       0.7694025835998404       4.7370465845676675    -116.3894889562430990       0.2546765154546756       1.2012872840214344
          71.95      10.9420317589366451       3.9075764428171769       3.1381749913833410       0.7694014514338359       4.7376330030271232    -116.3830787874125434       0.2546738433747639       1.2012851721043549
          71.96      10.9420318633492730       3.9075754244332939       3.1381750957959689       0.7694003286373250       4.7382195277619612    -116.3766672404207867       0.2546711934039523       1.2012830776610808
          71.97      10.9420319695165649       3.9075744171682931       3.1381752019632607       0.7693992152050324       4.7388061588396919    -116.3702543145156909       0.2546685655381621       1.2012810006890566
          71.98      10.9420320774381334       3.9075734210191948       3.1381753098848293       0.7693981111343655       4.7393928963275123    -116.3638400089472498       0.2546659597733255       1.2012789411852329
          71.99      10.9420321871135950       3.9075724359876269       3.1381754195602909       0.7693970164273360       4.7399797402920738    -116.3574243229696776       0.2546633761053888       1.2012768991457083
          72.00      10.9420322985425642       3.9075714620706816       3.1381755309892601       0.7693959310814216       4.7405666908006339    -116.3510072558321440       0.2546608145302977       1.2012748745674320
          72.01      10.9420324117246537       3.9075704992627736       3.1381756441713495       0.7693948550914240       4.7411537479208148    -116.3445888067806493       0.2546582750439993       1.2012728674478561
          72.02      10.9420325266594851       3.9075695475683760       3.1381757591061810       0.7693937884621951       4.7417409117190097    -116.3381689750707579       0.2546557576424642       1.2012708777825678
          72.03      10.9420326433466695       3.9075686069791926       3.1381758757933653       0.7693927311858273       4.7423281822632584    -116.3317477599447329       0.2546532623216483       1.2012689055695351
          72.04      10.9420327617858248       3.9075676774933821       3.1381759942325207       0.7693916832608614       4.7429155596208021    -116.3253251606510190       0.2546507890775249       1.2012669508055320
          72.05      10.9420328819765729       3.9075667591136916       3.1381761144232687       0.7693906446904228       4.7435030438583619    -116.3189011764418410       0.2546483379060805       1.2012650134864828
