lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          53.16      10.7020159697274497       3.8211265457786716       3.0688533288946225       0.7522732168840491       3.7900921048904190    -126.3309867679037239       0.3009261450286181       1.2746683985344887
          53.17      10.7020112436540114       3.8210953470785629       3.0688486028211841       0.7522467442573788       3.7905729031968325    -126.3262627492269843       0.3008670441250229       1.2746144545657643
          53.18      10.7020065218040283       3.8210641733814663       3.0688438809712011       0.7522202924102652       3.7910537168011866    -126.3215381418844032       0.3008079903120761       1.2745605535786895
          53.19      10.7020018041746354       3.8210330246713400       3.0688391633418082       0.7521938613295318       3.7915345457430263    -126.3168129457021251       0.3007489835599980       1.2745066955462443
          53.20      10.7019970907629691       3.8210019009330010       3.0688344499301419       0.7521674510028591       3.7920153900617883    -126.3120871605066071       0.3006900238390539       1.2744528804412152
          53.21      10.7019923815661731       3.8209708021517623       3.0688297407333458       0.7521410614184165       3.7924962497968564    -126.3073607861245051       0.3006311111195446       1.2743991082362884
          53.22      10.7019876765813873       3.8209397283114730       3.0688250357485600       0.7521146925629130       3.7929771249877997    -126.3026338223810683       0.3005722453717772       1.2743453789045649
          53.23      10.7019829758057572       3.8209086793965081       3.0688203349729299       0.7520883444235782       3.7934580156741267    -126.2979062691018441       0.3005134265660958       1.2742916924190377
          53.24      10.7019782792364353       3.8208776553927266       3.0688156384036080       0.7520620169891186       3.7939389218951667    -126.2931781261129061       0.3004546546728976       1.2742380487523428
          53.25      10.7019735868705688       3.8208466562835275       3.0688109460377415       0.7520357102457860       3.7944198436905574    -126.2884493932385510       0.3003959296625692       1.2741844478777897
          53.26      10.7019688987053136       3.8208156820538002       3.0688062578724864       0.7520094241813138       3.7949007810997633    -126.2837200703038150       0.3003372515055494       1.2741308897683288
          53.27      10.7019642147378260       3.8207847326884017       3.0688015739049987       0.7519831587834029       3.7953817341622478    -126.2789901571334070       0.3002786201723068       1.2740773743969491
          53.28      10.7019595349652636       3.8207538081712515       3.0687968941324364       0.7519569140388151       3.7958627029175993    -126.2742596535511836       0.3002200356333221       1.2740239017369150
          53.29      10.7019548593847933       3.8207229084886247       3.0687922185519660       0.7519306899366587       3.7963436874051211    -126.2695285593823513       0.3001614978591439       1.2739704717609057
          53.30      10.7019501879935763       3.8206920336238110       3.0687875471607491       0.7519044864630620       3.7968246876644867    -126.2647968744497717       0.3001030068203011       1.2739170844424115
          53.31      10.7019455207887830       3.8206611835627298       3.0687828799559558       0.7518783036067740       3.7973057037350517    -126.2600645985779551       0.3000445624873932       1.2738637397542636
          53.32      10.7019408577675819       3.8206303582892072       3.0687782169347546       0.7518521413544526       3.7977867356564352    -126.2553317315896066       0.2999861648310158       1.2738104376698731
          53.33      10.7019361989271449       3.8205995577870335       3.0687735580943176       0.7518259996927159       3.7982677834682677    -126.2505982733072756       0.2999278138217916       1.2737571781626900
          53.34      10.7019315442646530       3.8205687820438827       3.0687689034318257       0.7517998786120570       3.7987488472097009    -126.2458642235556567       0.2998695094304351       1.2737039612051775
          53.35      10.7019268937772800       3.8205380310416839       3.0687642529444528       0.7517737780972311       3.7992299269205971    -126.2411295821557502       0.2998112516275967       1.2736507867713334
          53.36      10.7019222474622087       3.8205073047662861       3.0687596066293814       0.7517476981369047       3.7997110226403499    -126.2363943489304319       0.2997530403840185       1.2735976548341585
          53.37      10.7019176053166252       3.8204766032031960       3.0687549644837979       0.7517216387193981       3.8001921344083907    -126.2316585237024071       0.2996948756704654       1.2735445653667750
          53.38      10.7019129673377122       3.8204459263354948       3.0687503265048850       0.7516955998306099       3.8006732622644619    -126.2269221062924913       0.2996367574576924       1.2734915183429676
          53.39      10.7019083335226632       3.8204152741498705       3.0687456926898360       0.7516695814600345       3.8011544062478588    -126.2221850965234751       0.2995786857165408       1.2734385137356092
          53.40      10.7019037038686680       3.8203846466296847       3.0687410630358407       0.7516435835938440       3.8016355663982959    -126.2174474942158469       0.2995206604178267       1.2733855515184724
          53.41      10.7018990783729251       3.8203540437615851       3.0687364375400978       0.7516176062214872       3.8021167427550857    -126.2127092991919568       0.2994626815324472       1.2733326316644997
          53.42      10.7018944570326280       3.8203234655289191       3.0687318161998007       0.7515916493291184       3.8025979353579529    -126.2079705112717818       0.2994047490312755       1.2732797541475271
          53.43      10.7018898398449771       3.8202929119158919       3.0687271990121499       0.7515657129037421       3.8030791442465262    -126.2032311302754977       0.2993468628852262       1.2732269189411953
          53.44      10.7018852268071782       3.8202623829091391       3.0687225859743510       0.7515397969347881       3.8035603694601328    -126.1984911560246445       0.2992890230652822       1.2731741260185412
          53.45      10.7018806179164372       3.8202318784937876       3.0687179770836099       0.7515139014101777       3.8040416110382864    -126.1937505883396256       0.2992312295424295       1.2731213753530239
