lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          86.08       1.1641900104741203       0.4668935800991453       0.3197040885652783       0.1471894915338670       1.5440581085015781     -93.2910659210324980      -0.0048281001001120       0.9321955206082686
          86.09       1.1641901858942132       0.4668951623411429       0.3197042639853712       0.1471908983557716       1.5442139180651466     -93.2859948951060289      -0.0048273621293113       0.9322058844625606
          86.10       1.1641903612094715       0.4668967453054172       0.3197044393006295       0.1471923060047877       1.5443697615428560     -93.2809224928224268      -0.0048266237226548       0.9322162544378888
          86.11       1.1641905364201319       0.4668983289923722       0.3197046145112900       0.1471937144810823       1.5445256389538480     -93.2758487131604568      -0.0048258848800535       0.9322266305355028
          86.12       1.1641907115264312       0.4668999134024134       0.3197047896175892       0.1471951237848242       1.5446815503172742     -93.2707735550982306      -0.0048251456014185       0.9322370127566545
          86.13       1.1641908865286061       0.4669014985359115       0.3197049646197642       0.1471965339161473       1.5448374956522952     -93.2656970176137747      -0.0048244058866606       0.9322474011025882
          86.14       1.1641910614268938       0.4669030843933084       0.3197051395180518       0.1471979448752566       1.5449934749780889     -93.2606190996837370      -0.0048236657356906       0.9322577955745674
          86.15       1.1641912362215310       0.4669046709749721       0.3197053143126890       0.1471993566622831       1.5451494883138388     -93.2555398002848079      -0.0048229251484192       0.9322681961738382
          86.16       1.1641914109127549       0.4669062582813255       0.3197054890039129       0.1472007692774126       1.5453055356787433     -93.2504591183928540      -0.0048221841247570       0.9322786029016619
          86.17       1.1641915855008029       0.4669078463127354       0.3197056635919610       0.1472021827207744       1.5454616170920081     -93.2453770529832866      -0.0048214426646143       0.9322890157592870
          86.18       1.1641917599859117       0.4669094350696607       0.3197058380770698       0.1472035969925909       1.5456177325728566     -93.2402936030304659      -0.0048207007679018       0.9322994347479865
          86.19       1.1641919343683194       0.4669110245524381       0.3197060124594774       0.1472050120929607       1.5457738821405134     -93.2352087675090075      -0.0048199584345295       0.9323098598690039
          86.20       1.1641921086482625       0.4669126147615372       0.3197061867394205       0.1472064280221166       1.5459300658142274     -93.2301225453918931      -0.0048192156644077       0.9323202911236174
          86.21       1.1641922828259792       0.4669142056972893       0.3197063609171372       0.1472078447801521       1.5460862836132447     -93.2250349356527295      -0.0048184724574466       0.9323307285130720
          86.22       1.1641924569017068       0.4669157973601347       0.3197065349928648       0.1472092623672699       1.5462425355568341     -93.2199459372634607      -0.0048177288135560       0.9323411720386409
          86.23       1.1641926308756829       0.4669173897504962       0.3197067089668409       0.1472106807836552       1.5463988216642726     -93.2148555491958177      -0.0048169847326460       0.9323516217015946
          86.24       1.1641928047481456       0.4669189828687001       0.3197068828393036       0.1472121000293965       1.5465551419548407     -93.2097637704214748      -0.0048162402146262       0.9323620775031807
          86.25       1.1641929785193321       0.4669205767152502       0.3197070566104901       0.1472135201047600       1.5467114964478437     -93.2046705999104006      -0.0048154952594065       0.9323725394446922
          86.26       1.1641931521894806       0.4669221712905091       0.3197072302806386       0.1472149410098705       1.5468678851625892     -93.1995760366328483      -0.0048147498668964       0.9323830075273888
          86.27       1.1641933257588293       0.4669237665948388       0.3197074038499873       0.1472163627448514       1.5470243081183952     -93.1944800795584598      -0.0048140040370054       0.9323934817525302
          86.28       1.1641934992276159       0.4669253626286821       0.3197075773187740       0.1472177853099081       1.5471807653345968     -93.1893827276558966      -0.0048132577696430       0.9324039621213991
          86.29       1.1641936725960786       0.4669269593924667       0.3197077506872367       0.1472192087052300       1.5473372568305388     -93.1842839798932090      -0.0048125110647184       0.9324144486352742
          86.30       1.1641938458644558       0.4669285568865487       0.3197079239556139       0.1472206329309348       1.5474937826255735     -93.1791838352383479      -0.0048117639221409       0.9324249412954188
          86.31       1.1641940190329858       0.4669301551113519       0.3197080971241438       0.1472220579872081       1.5476503427390682     -93.1740822926582268      -0.0048110163418196       0.9324354401031137
          86.32       1.1641941921019068       0.4669317540672824       0.3197082701930648       0.1472234838742176       1.5478069371904020     -93.1689793511193329      -0.0048102683236635       0.9324459450596370
          86.33       1.1641943650714572       0.4669333537547636       0.3197084431626153       0.1472249105921483       1.5479635659989635     -93.1638750095873434      -0.0048095198675815       0.9324564561662723
          86.34       1.1641945379418759       0.4669349541741684       0.3197086160330339       0.1472263381411344       1.5481202291841518     -93.1587692670278074      -0.0048087709734825       0.9324669734242917
          86.35       1.1641947107134012       0.4669365553259175       0.3197087888045592       0.1472277665213583       1.5482769267653811     -93.1536621224052936      -0.0048080216412752       0.9324774968349808
          86.36       1.1641948833862719       0.4669381572104228       0.3197089614774299       0.1472291957329929       1.5484336587620728     -93.1485535746838451      -0.0048072718708682       0.9324880263996242
          86.37       1.1641950559607268       0.4669397598280841       0.3197091340518848       0.1472306257761992       1.5485904251936640     -93.1434436228269504      -0.0048065216621701       0.9324985621195051
          86.38       1.1641952284370047       0.4669413631793133       0.3197093065281628       0.1472320566511505       1.5487472260795991     -93.1383322657975015      -0.0048057710150892       0.9325091039959102
          86.39       1.1641954008153446       0.4669429672645182       0.3197094789065026       0.1472334883580156       1.5489040614393386     -93.1332195025577505      -0.0048050199295340       0.9325196520301275
