lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          79.65       1.1593471085973897       0.4791375391000033       0.3148611866885477       0.1642763524114557       1.7549369072248366     -86.5698340207126620      -0.0024749677279322       0.9701205303369133
          79.66       1.1593492163106491       0.4791441884402445       0.3148632944018072       0.1642808940384374       1.7551709463943903     -86.5592040175825730      -0.0024723731129857       0.9701518542680072
          79.67       1.1593513241864468       0.4791508394505196       0.3148654022776048       0.1642854371729148       1.7554050836734516     -86.5485698185219690      -0.0024697776161484       0.9701831888458743
          79.68       1.1593534322252290       0.4791574921321827       0.3148675103163870       0.1642899818157957       1.7556393191219060     -86.5379314202974115      -0.0024671812370888       0.9702145340745517
          79.69       1.1593555404274414       0.4791641464854772       0.3148696185185994       0.1642945279668778       1.7558736528002392     -86.5272888196574712      -0.0024645839754691       0.9702458899580424
          79.70       1.1593576487935309       0.4791708025121829       0.3148717268846889       0.1642990756274940       1.7561080847682193     -86.5166420133698750      -0.0024619858309599       0.9702772565004019
          79.71       1.1593597573239434       0.4791774602126337       0.3148738354151014       0.1643036247975324       1.7563426150863919     -86.5059909981789019      -0.0024593868032234       0.9703086337056407
          79.72       1.1593618660191261       0.4791841195883276       0.3148759441102841       0.1643081754780435       1.7565772438147611     -86.4953357708432975      -0.0024567868919285       0.9703400215778092
          79.73       1.1593639748795255       0.4791907806401261       0.3148780529706835       0.1643127276694426       1.7568119710137065     -86.4846763281097566      -0.0024541860967400       0.9703714201209394
          79.74       1.1593660839055886       0.4791974433690395       0.3148801619967466       0.1643172813722928       1.7570467967435797     -86.4740126667247040      -0.0024515844173234       0.9704028293390702
          79.75       1.1593681930977624       0.4792041077757723       0.3148822711889204       0.1643218365868518       1.7572817210649365     -86.4633447834275728      -0.0024489818533424       0.9704342492362331
          79.76       1.1593703024564945       0.4792107738617478       0.3148843805476526       0.1643263933140953       1.7575167440380202     -86.4526726749653704      -0.0024463784044646       0.9704656798164847
          79.77       1.1593724119822322       0.4792174416277568       0.3148864900733902       0.1643309515543666       1.7577518657234421     -86.4419963380736647      -0.0024437740703536       0.9704971210838632
          79.78       1.1593745216754228       0.4792241110744716       0.3148885997665808       0.1643355113078908       1.7579870861819169     -86.4313157694837031      -0.0024411688506724       0.9705285730424060
          79.79       1.1593766315365144       0.4792307822034725       0.3148907096276724       0.1643400725758001       1.7582224054737667     -86.4206309659368372      -0.0024385627450889       0.9705600356961809
          79.80       1.1593787415659547       0.4792374550153888       0.3148928196571127       0.1643446353582761       1.7584578236598321     -86.4099419241584457      -0.0024359557532653       0.9705915090492278
          79.81       1.1593808517641919       0.4792441295114970       0.3148949298553499       0.1643491996561470       1.7586933408006817     -86.3992486408804439      -0.0024333478748675       0.9706229931056094
          79.82       1.1593829621316742       0.4792508056925457       0.3148970402228323       0.1643537654697135       1.7589289569571871     -86.3885511128249561      -0.0024307391095580       0.9706544878693739
          79.83       1.1593850726688502       0.4792574835597518       0.3148991507600082       0.1643583327997437       1.7591646721900551     -86.3778493367176310      -0.0024281294570019       0.9706859933445863
          79.84       1.1593871833761680       0.4792641631139107       0.3149012614673260       0.1643629016465847       1.7594004865602413     -86.3671433092757468      -0.0024255189168617       0.9707175095353009
          79.85       1.1593892942540764       0.4792708443561225       0.3149033723452345       0.1643674720108881       1.7596364001286000     -86.3564330272183867      -0.0024229074888015       0.9707490364455834
          79.86       1.1593914053030245       0.4792775272873502       0.3149054833941826       0.1643720438931676       1.7598724129561063     -86.3457184872599441      -0.0024202951724842       0.9707805740794975
          79.87       1.1593935165234610       0.4792842119084130       0.3149075946146190       0.1643766172937939       1.7601085251038551     -86.3349996861102085      -0.0024176819675721       0.9708121224411047
          79.88       1.1593956279158355       0.4792908982209703       0.3149097060069935       0.1643811922139767       1.7603447366325762     -86.3242766204882059      -0.0024150678737318       0.9708436815344944
          79.89       1.1593977394805968       0.4792975862250494       0.3149118175717548       0.1643857686532946       1.7605810476038650     -86.3135492870870138      -0.0024124528906203       0.9708752513637086
          79.90       1.1593998512181949       0.4793042759226332       0.3149139293093529       0.1643903466132803       1.7608174580783800     -86.3028176826254025      -0.0024098370179060       0.9709068319328503
          79.91       1.1594019631290791       0.4793109673140692       0.3149160412202371       0.1643949260938321       1.7610539681176576     -86.2920818037957105      -0.0024072202552474       0.9709384232459762
          79.92       1.1594040752136991       0.4793176604004523       0.3149181533048572       0.1643995070955951       1.7612905777829126     -86.2813416472983334      -0.0024046026023072       0.9709700253071669
          79.93       1.1594061874725055       0.4793243551832918       0.3149202655636635       0.1644040896196283       1.7615272871351939     -86.2705972098372342      -0.0024019840587505       0.9710016381205179
          79.94       1.1594082999059476       0.4793310516627997       0.3149223779971057       0.1644086736656940       1.7617640962362602     -86.2598484880949030      -0.0023993646242343       0.9710332616900881
          79.95       1.1594104125144762       0.4793377498404153       0.3149244906056342       0.1644132592347811       1.7620010051472967     -86.2490954787689503      -0.0023967442984229       0.9710648960199754
          79.96       1.1594125252985417       0.4793444497172786       0.3149266033896997       0.1644178463275789       1.7622380139296940     -86.2383381785499807      -0.0023941230809785       0.9710965411142707
