lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          76.35       1.1370301338848003       0.4651682862377465       0.3110156923300451       0.1541525939077014       1.4124739153607997     -97.1783452169978688      -0.0055728002274079       0.9290600002320013
          76.36       1.1370305581446889       0.4651694085677739       0.3110161165899337       0.1541532919778403       1.4126044739810864     -97.1741903551610164      -0.0055724159203650       0.9290648923401753
          76.37       1.1370309820934881       0.4651705312873938       0.3110165405387328       0.1541539907486609       1.4127350527756837     -97.1700348810076804      -0.0055720312270724       0.9290697893651795
          76.38       1.1370314057313640       0.4651716543968391       0.3110169641766087       0.1541546902202304       1.4128656517565465     -97.1658787938985427      -0.0055716461475234       0.9290746913071128
          76.39       1.1370318290584833       0.4651727778962791       0.3110173875037281       0.1541553903925511       1.4129962709356343     -97.1617220931942711      -0.0055712606817112       0.9290795981660609
          76.40       1.1370322520750131       0.4651739017858158       0.3110178105202579       0.1541560912655579       1.4131269103249100     -97.1575647782553915      -0.0055708748296287       0.9290845099420948
          76.41       1.1370326747811197       0.4651750260657214       0.3110182332263645       0.1541567928393570       1.4132575699363443     -97.1534068484416622      -0.0055704885912690       0.9290894266353260
          76.42       1.1370330971769700       0.4651761507361258       0.3110186556222148       0.1541574951139110       1.4133882497819110     -97.1492483031130831      -0.0055701019666250       0.9290943482458344
          76.43       1.1370335192627310       0.4651772757972218       0.3110190777079758       0.1541581980892461       1.4135189498735903     -97.1450891416289011      -0.0055697149556894       0.9290992747737152
          76.44       1.1370339410385699       0.4651784012491512       0.3110194994838147       0.1541589017653365       1.4136496702233659     -97.1409293633485476      -0.0055693275584549       0.9291042062190534
          76.45       1.1370343625046537       0.4651795270921348       0.3110199209498985       0.1541596061422363       1.4137804108432286     -97.1367689676307293      -0.0055689397749141       0.9291091425819531
          76.46       1.1370347836611496       0.4651806533263368       0.3110203421063944       0.1541603112199424       1.4139111717451724     -97.1326079538341673      -0.0055685516050595       0.9291140838625063
          76.47       1.1370352045082248       0.4651817799519538       0.3110207629534696       0.1541610169984842       1.4140419529411989     -97.1284463213170426      -0.0055681630488837       0.9291190300608139
          76.48       1.1370356250460472       0.4651829069691112       0.3110211834912919       0.1541617234778193       1.4141727544433111     -97.1242840694376071      -0.0055677741063787       0.9291239811769613
          76.49       1.1370360452747839       0.4651840343780285       0.3110216037200286       0.1541624306579999       1.4143035762635214     -97.1201211975534449      -0.0055673847775369       0.9291289372110569
          76.50       1.1370364651946023       0.4651851621788972       0.3110220236398471       0.1541631385390501       1.4144344184138449     -97.1159577050219980      -0.0055669950623505       0.9291338981632035
          76.51       1.1370368848056707       0.4651862903718727       0.3110224432509154       0.1541638471209573       1.4145652809063016     -97.1117935912005379      -0.0055666049608115       0.9291388640334967
          76.52       1.1370373041081565       0.4651874189571203       0.3110228625534013       0.1541645564037190       1.4146961637529178     -97.1076288554459239      -0.0055662144729117       0.9291438348220360
          76.53       1.1370377231022277       0.4651885479348561       0.3110232815474725       0.1541652663873836       1.4148270669657252     -97.1034634971147312      -0.0055658235986432       0.9291488105289329
          76.54       1.1370381417880522       0.4651896773052486       0.3110237002332970       0.1541659770719516       1.4149579905567589     -97.0992975155632365      -0.0055654323379976       0.9291537911542901
          76.55       1.1370385601657982       0.4651908070684485       0.3110241186110430       0.1541666884574055       1.4150889345380602     -97.0951309101475317      -0.0055650406909666       0.9291587766982060
          76.56       1.1370389782356338       0.4651919372246728       0.3110245366808786       0.1541674005437942       1.4152198989216771     -97.0909636802233393      -0.0055646486575419       0.9291637671607965
          76.57       1.1370393959977272       0.4651930677741012       0.3110249544429720       0.1541681133311293       1.4153508837196593     -97.0867958251459555      -0.0055642562377148       0.9291687625421697
          76.58       1.1370398134522468       0.4651941987168971       0.3110253718974916       0.1541688268194055       1.4154818889440657     -97.0826273442706764      -0.0055638634314769       0.9291737628424308
          76.59       1.1370402305993612       0.4651953300532379       0.3110257890446060       0.1541695410086319       1.4156129146069567     -97.0784582369523292      -0.0055634702388193       0.9291787680616895
          76.60       1.1370406474392387       0.4651964617833272       0.3110262058844835       0.1541702558988438       1.4157439607204012     -97.0742885025454711      -0.0055630766597334       0.9291837782000628
          76.61       1.1370410639720481       0.4651975939073439       0.3110266224172928       0.1541709714900510       1.4158750272964706     -97.0701181404043325      -0.0055626826942102       0.9291887932576628
          76.62       1.1370414801979580       0.4651987264254483       0.3110270386432028       0.1541716877822455       1.4160061143472424     -97.0659471498829589      -0.0055622883422408       0.9291938132345989
          76.63       1.1370418961171374       0.4651998593378314       0.3110274545623821       0.1541724047754493       1.4161372218848005     -97.0617755303350833      -0.0055618936038161       0.9291988381309882
          76.64       1.1370423117297550       0.4652009926446970       0.3110278701749998       0.1541731224696972       1.4162683499212323     -97.0576032811139982      -0.0055614984789269       0.9292038679469522
          76.65       1.1370427270359800       0.4652021263461937       0.3110282854812247       0.1541738408649689       1.4163994984686319     -97.0534304015729106      -0.0055611029675641       0.9292089026826005
          76.66       1.1370431420359812       0.4652032604425492       0.3110287004812260       0.1541745599613232       1.4165306675390965     -97.0492568910646014      -0.0055607070697182       0.9292139423380623
