lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          78.93       1.1323497608171191       0.4655386393926487       0.3063353192623639       0.1592033201302848       1.7518794875383670     -86.8909314891044886      -0.0027794816671988       0.9646180697709987
          78.94       1.1323519153435435       0.4655453680095782       0.3063374737887883       0.1592078942207899       1.7521070059911548     -86.8805720039927252      -0.0027769403918227       0.9646504194098536
          78.95       1.1323540700030326       0.4655520982663900       0.3063396284482773       0.1592124698181127       1.7523346195857421     -86.8702085166750493      -0.0027743982581110       0.9646827799749973
          78.96       1.1323562247960344       0.4655588301646097       0.3063417832412791       0.1592170469233306       1.7525623283791416     -86.8598410240613816      -0.0027718552657434       0.9647151514705727
          78.97       1.1323583797229970       0.4655655637054755       0.3063439381682418       0.1592216255372337       1.7527901324285449     -86.8494695230555607      -0.0027693114143978       0.9647475339007112
          78.98       1.1323605347843679       0.4655722988892695       0.3063460932296127       0.1592262056596568       1.7530180317916944     -86.8390940105452813      -0.0027667667037463       0.9647799272694992
          78.99       1.1323626899805954       0.4655790357174157       0.3063482484258402       0.1592307872915755       1.7532460265257788     -86.8287144834322078      -0.0027642211334675       0.9648123315810814
          79.00       1.1323648453121280       0.4655857741908785       0.3063504037573728       0.1592353704335057       1.7534741166882857     -86.8183309386085540      -0.0027616747032370       0.9648447468395820
          79.01       1.1323670007794142       0.4655925143108596       0.3063525592246590       0.1592399550862006       1.7537023023366132     -86.8079433729680829      -0.0027591274127319       0.9648771730491389
          79.02       1.1323691563829021       0.4655992560776853       0.3063547148281469       0.1592445412495384       1.7539305835286647     -86.7975517833893235      -0.0027565792616236       0.9649096102138500
          79.03       1.1323713121230410       0.4656059994929284       0.3063568705682858       0.1592491289246427       1.7541589603217471     -86.7871561667660245      -0.0027540302495911       0.9649420583378758
          79.04       1.1323734680002797       0.4656127445575082       0.3063590264455245       0.1592537181119837       1.7543874327735465     -86.7767565199805233      -0.0027514803763090       0.9649745174253471
          79.05       1.1323756240150673       0.4656194912723678       0.3063611824603121       0.1592583088120558       1.7546160009417848     -86.7663528399129120      -0.0027489296414521       0.9650069874803981
          79.06       1.1323777801678530       0.4656262396384898       0.3063633386130977       0.1592629010253920       1.7548446648842220     -86.7559451234410091      -0.0027463780446951       0.9650394685071674
          79.07       1.1323799364590861       0.4656329896568015       0.3063654949043308       0.1592674947524707       1.7550734246586819     -86.7455333674398616      -0.0027438255857122       0.9650719605097928
          79.08       1.1323820928892163       0.4656397413284617       0.3063676513344611       0.1592720899940006       1.7553022803229155     -86.7351175687852702      -0.0027412722641790       0.9651044634924255
          79.09       1.1323842494586935       0.4656464946545776       0.3063698079039383       0.1592766867506393       1.7555312319347502     -86.7246977243497668      -0.0027387180797704       0.9651369774592167
          79.10       1.1323864061679672       0.4656532496355609       0.3063719646132119       0.1592812850223490       1.7557602795524210     -86.7142738309935908      -0.0027361630321570       0.9651695024142863
          79.11       1.1323885630174875       0.4656600062730088       0.3063741214627322       0.1592858848102766       1.7559894232335980     -86.7038458855913063      -0.0027336071210163       0.9652020383618130
          79.12       1.1323907200077046       0.4656667645674985       0.3063762784529493       0.1592904861145492       1.7562186630365215     -86.6934138850005382      -0.0027310503460198       0.9652345853059293
          79.13       1.1323928771390690       0.4656735245203968       0.3063784355843138       0.1592950889360831       1.7564479990190813     -86.6829778260875941      -0.0027284927068431       0.9652671432508074
          79.14       1.1323950344120310       0.4656802861323880       0.3063805928572758       0.1592996932751122       1.7566774312395550     -86.6725377057067305      -0.0027259342031578       0.9652997122005891
          79.15       1.1323971918270417       0.4656870494049930       0.3063827502722865       0.1593042991327066       1.7569069597558367     -86.6620935207217826      -0.0027233748346403       0.9653322921594577
          79.16       1.1323993493845512       0.4656938143384419       0.3063849078297960       0.1593089065086459       1.7571365846265474     -86.6516452679752263      -0.0027208146009591       0.9653648831315392
          79.17       1.1324015070850111       0.4657005809344597       0.3063870655302559       0.1593135154042039       1.7573663059095654     -86.6411929443289779      -0.0027182535017914       0.9653974851210305
          79.18       1.1324036649288720       0.4657073491934487       0.3063892233741168       0.1593181258193320       1.7575961236635165     -86.6307365466230408      -0.0027156915368064       0.9654300981320700
          79.19       1.1324058229165856       0.4657141191168822       0.3063913813618304       0.1593227377550517       1.7578260379465009     -86.6202760717109186      -0.0027131287056794       0.9654627221688473
          79.20       1.1324079810486034       0.4657208907056792       0.3063935394938482       0.1593273512118310       1.7580560488169812     -86.6098115164347462      -0.0027105650080824       0.9654953572355288
          79.21       1.1324101393253765       0.4657276639604404       0.3063956977706213       0.1593319661898191       1.7582861563336121     -86.5993428776302636      -0.0027080004436851       0.9655280033362693
          79.22       1.1324122977473572       0.4657344388827743       0.3063978561926020       0.1593365826901723       1.7585163605545702     -86.5888701521453754      -0.0027054350121633       0.9655606604752706
          79.23       1.1324144563149969       0.4657412154731714       0.3064000147602417       0.1593412007129297       1.7587466615386720     -86.5783933368089293      -0.0027028687131856       0.9655933286566867
          79.24       1.1324166150287480       0.4657479937328887       0.3064021734739928       0.1593458202588959       1.7589770593443876     -86.5679124284582713      -0.0027003015464252       0.9656260078847084
