lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          81.69      10.8171266185720008       3.8472318717314362       3.1029132467858398       0.7443186249455964       4.8920181622433576    -114.1757059536774221       0.2574210944645688       1.2244584634042766
          81.70      10.8171264964972220       3.8472307465091302       3.1029131247110611       0.7443176217980692       4.8926312299273604    -114.1692755877196248       0.2574188285371785       1.2244564876276263
          81.71      10.8171263760621628       3.8472296320129624       3.1029130042760018       0.7443166277369606       4.8932444207432741    -114.1628436640083493       0.2574165831355312       1.2244545297484275
          81.72      10.8171262572666524       3.8472285282412151       3.1029128854804915       0.7443156427607236       4.8938577347634604    -114.1564101816776571       0.2574143582575944       1.2244525897650533
          81.73      10.8171261401105188       3.8472274351960083       3.1029127683243578       0.7443146668716505       4.8944711720607241    -114.1499751398562950       0.2574121539013328       1.2244506676750264
          81.74      10.8171260245935930       3.8472263528729180       3.1029126528074320       0.7443137000654860       4.8950847327072431    -114.1435385376803708       0.2574099700647294       1.2244487634773331
          81.75      10.8171259107157063       3.8472252812697438       3.1029125389295453       0.7443127423401985       4.8956984167754625    -114.1371003742826531       0.2574078067457678       1.2244468771704702
          81.76      10.8171257984766882       3.8472242203880889       3.1029124266905272       0.7443117936975616       4.8963122243382458    -114.1306606487910358       0.2574056639424299       1.2244450087520908
          81.77      10.8171256878763700       3.8472231702270481       3.1029123160902090       0.7443108541368391       4.8969261554682584    -114.1242193603355872       0.2574035416527072       1.2244431582204125
          81.78      10.8171255789145828       3.8472221307855023       3.1029122071284219       0.7443099236570805       4.8975402102381773    -114.1177765080461484       0.2574014398745975       1.2244413255737054
          81.79      10.8171254715911598       3.8472211020613414       3.1029120998049988       0.7443090022563426       4.8981543887206218    -114.1113320910532138       0.2573993586061052       1.2244395108104671
          81.80      10.8171253659059339       3.8472200840547806       3.1029119941197729       0.7443080899350076       4.8987686909884873    -114.1048861084838677       0.2573972978452357       1.2244377139286806
          81.81      10.8171252618587399       3.8472190767609500       3.1029118900725789       0.7443071866883710       4.8993831171141933    -114.0984385594707504       0.2573952575900095       1.2244359349274687
          81.82      10.8171251594494091       3.8472180801844829       3.1029117876632482       0.7443062925212347       4.8999976671711742    -114.0919894431345227       0.2573932378384338       1.2244341738038398
          81.83      10.8171250586777763       3.8472170943218154       3.1029116868916153       0.7443054074302000       4.9006123412320637    -114.0855387586051251       0.2573912385885370       1.2244324305566354
          81.84      10.8171249595436780       3.8472161191716161       3.1029115877575171       0.7443045314140990       4.9012271393697704    -114.0790865050091298       0.2573892598383486       1.2244307051842049
          81.85      10.8171248620469491       3.8472151547316265       3.1029114902607882       0.7443036644708383       4.9018420616571392    -114.0726326814739195       0.2573873015859047       1.2244289976851088
          81.86      10.8171247661874261       3.8472142010025259       3.1029113944012652       0.7443028066012607       4.9024571081673800    -114.0661772871224144       0.2573853638292413       1.2244273080572585
          81.87      10.8171246719649439       3.8472132579833311       3.1029113001787829       0.7443019578045482       4.9030722789735472    -114.0597203210792259       0.2573834465664028       1.2244256362989407
          81.88      10.8171245793793389       3.8472123256735853       3.1029112075931780       0.7443011180804073       4.9036875741488100    -114.0532617824677004       0.2573815497954376       1.2244239824083294
          81.89      10.8171244884304514       3.8472114040703773       3.1029111166442904       0.7443002874260869       4.9043029937661196    -114.0468016704134158       0.2573796735144045       1.2244223463841528
          81.90      10.8171243991181179       3.8472104931745199       3.1029110273319569       0.7442994658425630       4.9049185378988520    -114.0403399840371605       0.2573778177213598       1.2244207282243120
          81.91      10.8171243114421767       3.8472095929834835       3.1029109396560157       0.7442986533274678       4.9055342066200849    -114.0338767224628924       0.2573759824143719       1.2244191279274597
          81.92      10.8171242254024662       3.8472087034986115       3.1029108536163053       0.7442978498823063       4.9061500000033273    -114.0274118848096236       0.2573741675915068       1.2244175454913895
          81.93      10.8171241409988284       3.8472078247145847       3.1029107692126674       0.7442970555019173       4.9067659181214607    -114.0209454702034151       0.2573723732508484       1.2244159809153858
          81.94      10.8171240582311015       3.8472069566340070       3.1029106864449405       0.7442962701890665       4.9073819610482143    -114.0144774777605647       0.2573705993904710       1.2244144341969725
          81.95      10.8171239770991257       3.8472060992561308       3.1029106053129647       0.7442954939431661       4.9079981288570123    -114.0080079066006391       0.2573688460084603       1.2244129053344248
          81.96      10.8171238976027428       3.8472052525783065       3.1029105258165819       0.7442947267617246       4.9086144216211256    -114.0015367558450379       0.2573671131029108       1.2244113943264474
          81.97      10.8171238197417949       3.8472044166001957       3.1029104479556340       0.7442939686445618       4.9092308394141115    -113.9950640246117075       0.2573654006719180       1.2244099011712355
          81.98      10.8171237435161238       3.8472035913197016       3.1029103717299629       0.7442932195897387       4.9098473823093798    -113.9885897120202145       0.2573637087135855       1.2244084258673802
