lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          61.89       1.1364245884750959       0.4524370574389773       0.3104101469203406       0.1420269105186366       1.2397149553609967    -102.8119864376999999      -0.0055518833107908       0.9183832362457764
          61.90       1.1364255202921227       0.4524374357766704       0.3104110787373675       0.1420263570393029       1.2398272860221322    -102.8082368035204723      -0.0055521660684160       0.9183790795009346
          61.91       1.1364264517030358       0.4524378146972476       0.3104120101482806       0.1420258045489670       1.2399396221842205    -102.8044872693126308      -0.0055524483204960       0.9183749301879846
          61.92       1.1364273827077647       0.4524381942002145       0.3104129411530094       0.1420252530472051       1.2400519638552752    -102.8007378347367791      -0.0055527300672276       0.9183707883040223
          61.93       1.1364283133062381       0.4524385742851464       0.3104138717514828       0.1420247025336636       1.2401643110433087    -102.7969884994534198      -0.0055530113088076       0.9183666538461633
          61.94       1.1364292434983856       0.4524389549515774       0.3104148019436304       0.1420241530079471       1.2402766637563361    -102.7932392631225866      -0.0055532920454324       0.9183625268115164
          61.95       1.1364301732841371       0.4524393361990656       0.3104157317293819       0.1420236044696837       1.2403890220023719    -102.7894901254043276      -0.0055535722772982       0.9183584071971983
          61.96       1.1364311026634226       0.4524397180271335       0.3104166611086674       0.1420230569184661       1.2405013857894307    -102.7857410859585627      -0.0055538520046011       0.9183542950003211
          61.97       1.1364320316361720       0.4524401004353751       0.3104175900814168       0.1420225103539584       1.2406137551255261    -102.7819921444449278      -0.0055541312275369       0.9183501902180167
          61.98       1.1364329602023162       0.4524404834233108       0.3104185186475610       0.1420219647757499       1.2407261300186760    -102.7782433005230587      -0.0055544099463012       0.9183460928474017
          61.99       1.1364338883617859       0.4524408669904876       0.3104194468070307       0.1420214201834569       1.2408385104768962    -102.7744945538522785      -0.0055546881610894       0.9183420028856026
          62.00       1.1364348161145121       0.4524412511364848       0.3104203745597569       0.1420208765767279       1.2409508965082026    -102.7707459040918963      -0.0055549658720967       0.9183379203297568
          62.01       1.1364357434604262       0.4524416358608268       0.3104213019056710       0.1420203339551558       1.2410632881206118    -102.7669973509010504      -0.0055552430795180       0.9183338451769910
          62.02       1.1364366703994597       0.4524420211630901       0.3104222288447045       0.1420197923183856       1.2411756853221421    -102.7632488939386377      -0.0055555197835483       0.9183297774244474
          62.03       1.1364375969315443       0.4524424070428295       0.3104231553767891       0.1420192516660404       1.2412880881208119    -102.7595005328634983      -0.0055557959843820       0.9183257170692662
          62.04       1.1364385230566125       0.4524427934995744       0.3104240815018573       0.1420187119977172       1.2414004965246377    -102.7557522673342731      -0.0055560716822133       0.9183216641085841
          62.05       1.1364394487745966       0.4524431805328828       0.3104250072198413       0.1420181733130415       1.2415129105416400    -102.7520040970094470      -0.0055563468772366       0.9183176185395475
          62.06       1.1364403740854290       0.4524435681423343       0.3104259325306737       0.1420176356116605       1.2416253301798370    -102.7482560215473768      -0.0055566215696456       0.9183135803593118
          62.07       1.1364412989890427       0.4524439563274652       0.3104268574342874       0.1420170988931778       1.2417377554472491    -102.7445080406062914      -0.0055568957596342       0.9183095495650235
          62.08       1.1364422234853708       0.4524443450878607       0.3104277819306156       0.1420165631572451       1.2418501863518951    -102.7407601538441639      -0.0055571694473959       0.9183055261538454
          62.09       1.1364431475743468       0.4524447344230529       0.3104287060195916       0.1420160284034613       1.2419626229017973    -102.7370123609189392      -0.0055574426331239       0.9183015101229288
          62.10       1.1364440712559047       0.4524451243325938       0.3104296297011495       0.1420154946314443       1.2420750651049757    -102.7332646614883629      -0.0055577153170113       0.9182975014694339
          62.11       1.1364449945299779       0.4524455148160753       0.3104305529752227       0.1420149618408525       1.2421875129694520    -102.7295170552100529      -0.0055579874992511       0.9182935001905329
          62.12       1.1364459173965009       0.4524459058730365       0.3104314758417457       0.1420144300312908       1.2422999665032484    -102.7257695417413714      -0.0055582591800358       0.9182895062833886
          62.13       1.1364468398554082       0.4524462975030377       0.3104323983006529       0.1420138992023848       1.2424124257143865    -102.7220221207396236      -0.0055585303595580       0.9182855197451711
          62.14       1.1364477619066344       0.4524466897056504       0.3104333203518792       0.1420133693537712       1.2425248906108910    -102.7182747918619725      -0.0055588010380099       0.9182815405730569
          62.15       1.1364486835501149       0.4524470824804122       0.3104342419953596       0.1420128404850525       1.2426373612007835    -102.7145275547653966      -0.0055590712155835       0.9182775687642165
          62.16       1.1364496047857844       0.4524474758269220       0.3104351632310292       0.1420123125958928       1.2427498374920882    -102.7107804091067322      -0.0055593408924707       0.9182736043158388
          62.17       1.1364505256135788       0.4524478697447085       0.3104360840588236       0.1420117856858849       1.2428623194928308    -102.7070333545426308      -0.0055596100688631       0.9182696472250979
          62.18       1.1364514460334336       0.4524482642333665       0.3104370044786784       0.1420112597546881       1.2429748072110340    -102.7032863907296303      -0.0055598787449522       0.9182656974891876
          62.19       1.1364523660452852       0.4524486592924362       0.3104379244905300       0.1420107348019062       1.2430873006547243    -102.6995395173241405      -0.0055601469209291       0.9182617551052908
          62.20       1.1364532856490697       0.4524490549214986       0.3104388440943144       0.1420102108271842       1.2431997998319273    -102.6957927339823868      -0.0055604145969849       0.9182578200706031
