lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          77.02      10.8144369414855817       3.8558038019487562       3.1002235696994207       0.7555802322493355       5.0622423353212005    -112.8189347718204374       0.2543803697048727       1.2114301613606997
          77.03      10.8144379395440158       3.8558084792911744       3.1002245677578548       0.7555839115333196       5.0628926523528479    -112.8117193742272235       0.2543888570756048       1.2114372157021220
          77.04      10.8144389392443170       3.8558131672372613       3.1002255674581560       0.7555875997791053       5.0635431150599901    -112.8045021432000965       0.2543973651435135       1.2114442872470801
          77.05      10.8144399405863929       3.8558178657898705       3.1002265688002320       0.7555912969896386       5.0641937235303240    -112.7972830776962496       0.2544058939075576       1.2114513759940118
          77.06      10.8144409435701530       3.8558225749535580       3.1002275717839920       0.7555950031695660       5.0648444778513539    -112.7900621766743541       0.2544144433666991       1.2114584819410119
          77.07      10.8144419481955012       3.8558272947213514       3.1002285764093402       0.7555987183120112       5.0654953781123142    -112.7828394390780744       0.2544230135199174       1.2114656050885284
          77.08      10.8144429544623470       3.8558320250944740       3.1002295826761861       0.7556024424182879       5.0661464244013068    -112.7756148638603406       0.2544316043661889       1.2114727454353447
          77.09      10.8144439623705999       3.8558367660743085       3.1002305905844389       0.7556061754898695       5.0667976168064532    -112.7683884499738127       0.2544402159044948       1.2114799029802170
          77.10      10.8144449719201674       3.8558415176586922       3.1002316001340064       0.7556099175246858       5.0674489554164408    -112.7611601963659211       0.2544488481338255       1.2114870777226290
          77.11      10.8144459831109607       3.8558462798482585       3.1002326113247998       0.7556136685234587       5.0681004403196077    -112.7539301019868958       0.2544575010531736       1.2114942696614988
          77.12      10.8144469959428875       3.8558510526400789       3.1002336241567265       0.7556174284833523       5.0687520716048580    -112.7466981657818224       0.2544661746615408       1.2115014787964757
          77.13      10.8144480104158589       3.8558558360314032       3.1002346386296979       0.7556211974017053       5.0694038493611222    -112.7394643866952606       0.2544748689579341       1.2115087051271778
          77.14      10.8144490265297897       3.8558606300315197       3.1002356547436287       0.7556249752878910       5.0700557736756231    -112.7322287636861233       0.2544835839413527       1.2115159486507752
          77.15      10.8144500442845874       3.8558654346318053       3.1002366724984265       0.7556287621333788       5.0707078446382647    -112.7249912956901738       0.2544923196108203       1.2115232093680921
          77.16      10.8144510636801652       3.8558702498316615       3.1002376918940042       0.7556325579376573       5.0713600623378134    -112.7177519816525404       0.2545010759653574       1.2115304872783226
          77.17      10.8144520847164358       3.8558750756321158       3.1002387129302749       0.7556363627018410       5.0720124268628615    -112.7105108205196586       0.2545098530039878       1.2115377823803348
          77.18      10.8144531073933141       3.8558799120356926       3.1002397356071532       0.7556401764285394       5.0726649383018296    -112.7032678112391579       0.2545186507257390       1.2115450946726967
          77.19      10.8144541317107112       3.8558847590373611       3.1002407599245503       0.7556439991128108       5.0733175967442952    -112.6960229527484216       0.2545274691296524       1.2115524241555202
          77.20      10.8144551576685419       3.8558896166351389       3.1002417858823810       0.7556478307527579       5.0739704022794427    -112.6887762439880021       0.2545363082147708       1.2115597708283019
          77.21      10.8144561852667227       3.8558944848349679       3.1002428134805617       0.7556516713544061       5.0746233549953432    -112.6815276839076461       0.2545451679801338       1.2115671346889272
          77.22      10.8144572145051683       3.8558993636340149       3.1002438427190073       0.7556555209150075       5.0752764549814158    -112.6742772714453480       0.2545540484247960       1.2115745157370761
          77.23      10.8144582453837934       3.8559042530283856       3.1002448735976325       0.7556593794307531       5.0759297023272882    -112.6670250055370559       0.2545629495478183       1.2115819139726487
          77.24      10.8144592779025146       3.8559091530196388       3.1002459061163536       0.7556632469032851       5.0765830971218238    -112.6597708851248711       0.2545718713482611       1.2115893293944395
          77.25      10.8144603120612484       3.8559140636070985       3.1002469402750874       0.7556671233320111       5.0772366394542807    -112.6525149091474560       0.2545808138251923       1.2115967620017023
          77.26      10.8144613478599148       3.8559189847929307       3.1002479760737538       0.7556710087191769       5.0778903294135533    -112.6452570765460877       0.2545897769776818       1.2116042117931181
          77.27      10.8144623852984285       3.8559239165716916       3.1002490135122676       0.7556749030594241       5.0785441670896905    -112.6379973862520814       0.2545987608048135       1.2116116787689224
          77.28      10.8144634243767097       3.8559288589474581       3.1002500525905488       0.7556788063569093       5.0791981525714123    -112.6307358372076663       0.2546077653056659       1.2116191629274160
          77.29      10.8144644650946748       3.8559338119139892       3.1002510933085139       0.7556827186054753       5.0798522859490101    -112.6234724283415005       0.2546167904793346       1.2116266642690074
          77.30      10.8144655074522476       3.8559387754772154       3.1002521356660866       0.7556866398111288       5.0805065673110033    -112.6162071585971347       0.2546258363249059       1.2116341827916290
          77.31      10.8144665514493443       3.8559437496328695       3.1002531796631834       0.7556905699696861       5.0811609967475269    -112.6089400269038521       0.2546349028414838       1.2116417184952968
