lambda1 [graus]                v0 [km/s]            deltav [km/s]           deltav1 [km/s]           deltav2 [km/s]            deltat [dias]           gamma0 [graus]       energym [km^2/s^2]                       em
          63.19       1.1492324283105912       0.4565877443760157       0.3144471695446468       0.1421405748313689       1.2509110120464928    -102.5782501874473951      -0.0054938087941727       0.9192369743086315
          63.20       1.1492332880983600       0.4565881573216841       0.3144480293324156       0.1421401279892685       1.2510244317026167    -102.5744900350974547      -0.0054940371245450       0.9192336176844033
          63.21       1.1492341474848469       0.4565885708239648       0.3144488887189024       0.1421396821050624       1.2511378579236188    -102.5707299308187288      -0.0054942649652363       0.9192302682588398
          63.22       1.1492350064700103       0.4565889848825049       0.3144497477040659       0.1421392371784391       1.2512512907176074    -102.5669698742511002      -0.0054944923164212       0.9192269260293804
          63.23       1.1492358650538090       0.4565893994969246       0.3144506062878646       0.1421387932090600       1.2513647300926920    -102.5632098650342670      -0.0054947191782744       0.9192235909934607
          63.24       1.1492367232362024       0.4565898146668263       0.3144514644702580       0.1421383501965683       1.2514781760569840    -102.5594499028077138      -0.0054949455509699       0.9192202631485142
          63.25       1.1492375810171493       0.4565902303918513       0.3144523222512049       0.1421379081406464       1.2515916286185924    -102.5556899872108403      -0.0054951714346819       0.9192169424919874
          63.26       1.1492384383966097       0.4565906466716103       0.3144531796306652       0.1421374670409450       1.2517050877856299    -102.5519301178828613      -0.0054953968295842       0.9192136290213213
          63.27       1.1492392953745429       0.4565910635057259       0.3144540366085985       0.1421370268971274       1.2518185535662087    -102.5481702944629063      -0.0054956217358505       0.9192103227339632
          63.28       1.1492401519509094       0.4565914808938016       0.3144548931849650       0.1421365877088366       1.2519320259684423    -102.5444105165898350      -0.0054958461536542       0.9192070236273576
          63.29       1.1492410081256690       0.4565918988355140       0.3144557493597245       0.1421361494757895       1.2520455050004431    -102.5406507839024783      -0.0054960700831688       0.9192037316989704
          63.30       1.1492418638987822       0.4565923173304495       0.3144566051328378       0.1421357121976117       1.2521589906703265    -102.5368910960394544      -0.0054962935245673       0.9192004469462475
          63.31       1.1492427192702099       0.4565927363782408       0.3144574605042655       0.1421352758739753       1.2522724829862095    -102.5331314526391537      -0.0054965164780225       0.9191971693666491
          63.32       1.1492435742399132       0.4565931559785009       0.3144583154739687       0.1421348405045321       1.2523859819562053    -102.5293718533399812      -0.0054967389437072       0.9191938989576333
          63.33       1.1492444288078529       0.4565935761308722       0.3144591700419085       0.1421344060889637       1.2524994875884339    -102.5256122977800430      -0.0054969609217938       0.9191906357166677
          63.34       1.1492452829739908       0.4565939968349749       0.3144600242080463       0.1421339726269286       1.2526129998910105    -102.5218527855974031      -0.0054971824124548       0.9191873796412179
          63.35       1.1492461367382882       0.4565944180904263       0.3144608779723438       0.1421335401180825       1.2527265188720562    -102.5180933164298693      -0.0054974034158623       0.9191841307287506
          63.36       1.1492469901007074       0.4565948398968580       0.3144617313347630       0.1421331085620950       1.2528400445396879    -102.5143338899151786      -0.0054976239321880       0.9191808889767394
          63.37       1.1492478430612099       0.4565952622539470       0.3144625842952654       0.1421326779586816       1.2529535769020272    -102.5105745056908688      -0.0054978439616041       0.9191776543826711
          63.38       1.1492486956197587       0.4565956851612353       0.3144634368538143       0.1421322483074210       1.2530671159671949    -102.5068151633943927      -0.0054980635042817       0.9191744269440025
          63.39       1.1492495477763163       0.4565961086184031       0.3144642890103718       0.1421318196080313       1.2531806617433126    -102.5030558626629045      -0.0054982825603924       0.9191712066582268
          63.40       1.1492503995308450       0.4565965326251073       0.3144651407649005       0.1421313918602068       1.2532942142385020    -102.4992966031335726      -0.0054985011301074       0.9191679935228343
          63.41       1.1492512508833084       0.4565969571809268       0.3144659921173639       0.1421309650635629       1.2534077734608877    -102.4955373844433382      -0.0054987192135976       0.9191647875352983
          63.42       1.1492521018336697       0.4565973822855138       0.3144668430677252       0.1421305392177886       1.2535213394185936    -102.4917782062289575      -0.0054989368110338       0.9191615886931137
          63.43       1.1492529523818924       0.4565978079384922       0.3144676936159480       0.1421301143225442       1.2536349121197432    -102.4880190681271301      -0.0054991539225865       0.9191583969937702
          63.44       1.1492538025279402       0.4565982341395090       0.3144685437619957       0.1421296903775133       1.2537484915724637    -102.4842599697743140      -0.0054993705484264       0.9191552124347662
          63.45       1.1492546522717773       0.4565986608881829       0.3144693935058328       0.1421292673823500       1.2538620777848812    -102.4805009108068248      -0.0054995866887234       0.9191520350135960
          63.46       1.1492555016133676       0.4565990881841603       0.3144702428474232       0.1421288453367371       1.2539756707651233    -102.4767418908608789      -0.0054998023436476       0.9191488647277629
          63.47       1.1492563505526758       0.4565995160270772       0.3144710917867314       0.1421284242403458       1.2540892705213176    -102.4729829095724938      -0.0055000175133690       0.9191457015747708
          63.48       1.1492571990896667       0.4565999444165541       0.3144719403237223       0.1421280040928318       1.2542028770615932    -102.4692239665775162      -0.0055002321980572       0.9191425455521222
          63.49       1.1492580472243052       0.4566003733522246       0.3144727884583608       0.1421275848938638       1.2543164903940804    -102.4654650615117646      -0.0055004463978814       0.9191393966573251
          63.50       1.1492588949565563       0.4566008028337533       0.3144736361906119       0.1421271666431415       1.2544301105269096    -102.4617061940107163      -0.0055006601130112       0.9191362548878985
